3.508329	45.892000

3.510881	45.892000

3.513432	45.892000

3.515984	45.892000

3.518535	45.892000

3.521087	45.892000

3.523638	45.891000

3.526190	45.891000

3.528741	45.891000

3.531293	45.891000

3.533844	45.891000

3.536396	45.891000

3.538947	45.891000

3.541499	45.891000

3.544050	45.891000

3.546602	45.891000

3.549153	45.891000

3.551705	45.868000

3.554256	45.781000

3.556808	45.624000

3.559359	45.414000

3.561911	45.165000

3.564462	44.884000

3.567014	44.580000

3.569565	44.253000

3.572117	43.910000

3.574668	43.550000

3.577220	43.179000

3.579771	42.795000

3.582323	39.226000

3.584874	38.895000

3.587426	38.555000

3.589977	38.208000

3.592529	37.858000

3.595080	37.504000

3.597632	37.151000

3.600183	36.800000

3.602735	36.455000

3.605287	36.117000

3.607838	35.788000

3.610390	35.471000

3.612941	35.169000

3.615493	34.884000

3.618044	34.618000

3.620596	34.372000

3.623147	34.146000

3.625699	33.942000

3.628250	33.758000

3.630802	33.596000

3.633353	33.454000

3.635905	33.329000

3.638456	33.220000

3.641008	33.127000

3.643559	33.046000

3.646111	32.977000

3.648662	32.917000

3.651214	32.866000

3.653765	32.820000

3.656317	32.781000

3.658868	32.747000

3.661420	32.716000

3.663971	32.690000

3.666523	32.666000

3.669074	32.644000

3.671626	32.624000

3.674177	32.606000

3.676729	32.589000

3.679280	32.573000

3.681832	32.558000

3.684383	32.544000

3.686935	32.532000

3.689486	32.519000

3.692038	32.507000

3.694589	32.496000

3.697141	32.485000

3.699692	32.474000

3.702244	32.463000

3.704795	32.453000

3.707347	32.442000

3.709898	32.432000

3.712450	32.422000

3.715002	32.413000

3.717553	32.404000

3.720105	32.394000

3.722656	32.385000

3.725208	32.377000

3.727759	32.369000

3.730311	32.361000

3.732862	32.352000

3.735414	32.344000

3.737965	32.335000

3.740517	32.328000

3.743068	32.320000

3.745620	32.313000

3.748171	32.305000

3.750723	32.298000

3.753274	32.291000

3.755826	32.284000

3.758377	32.276000

3.760929	32.269000

3.763480	32.262000

3.766032	32.255000

3.768583	32.248000

3.771135	32.241000

3.773686	32.234000

3.776238	32.227000

3.778789	32.221000

3.781341	32.214000

3.783892	32.208000

3.786444	32.204000

3.788995	32.198000

3.791547	32.193000

3.794098	32.188000

3.796650	32.183000

3.799201	32.177000

3.801753	32.172000

3.804304	32.166000

3.806856	32.162000

3.809407	32.157000

3.811959	32.151000

3.814510	32.145000

3.817062	32.140000

3.819614	32.135000

3.822165	32.130000

3.824717	32.125000

3.827268	32.121000

3.829820	32.117000

3.832371	32.112000

3.834923	32.107000

3.837474	32.103000

3.840026	32.098000

3.842577	32.094000

3.845129	32.090000

3.847680	32.086000

3.850232	32.083000

3.852783	32.079000

3.855335	32.076000

3.857886	32.072000

3.860438	32.067000

3.862989	32.063000

3.865541	32.059000

3.868092	32.054000

3.870644	32.050000

3.873195	32.046000

3.875747	32.041000

3.878298	32.038000

3.880850	32.034000

3.883401	32.030000

3.885953	32.026000

3.888504	32.022000

3.891056	32.018000

3.893607	32.015000

3.896159	32.011000

3.898710	32.008000

3.901262	32.004000

3.903813	32.001000

3.906365	31.999000

3.908916	31.996000

3.911468	31.993000

3.914019	31.991000

3.916571	31.988000

3.919122	31.985000

3.921674	31.983000

3.924226	31.980000

3.926777	31.978000

3.929329	31.975000

3.931880	31.973000

3.934432	31.970000

3.936983	31.968000

3.939535	31.965000

3.942086	31.963000

3.944638	31.960000

3.947189	31.958000

3.949741	31.956000

3.952292	31.954000

3.954844	31.952000

3.957395	31.949000

3.959947	31.947000

3.962498	31.945000

3.965050	31.943000

3.967601	31.940000

3.970153	31.938000

3.972704	31.936000

3.975256	31.934000

3.977807	31.931000

3.980359	31.928000

3.982910	31.926000

3.985462	31.924000

3.988013	31.922000

3.990565	31.919000

3.993116	31.917000

3.995668	31.915000

3.998219	31.912000

4.000771	31.908000

4.003322	31.905000

4.005874	31.902000

4.008425	31.899000

4.010977	31.896000

4.013528	31.894000

4.016080	31.892000

4.018631	31.890000

4.021183	31.888000

4.023734	31.886000

4.026286	31.884000

4.028838	31.882000

4.031389	31.880000

4.033941	31.878000

4.036492	31.876000

4.039044	31.874000

4.041595	31.872000

4.044147	31.870000

4.046698	31.868000

4.049250	31.866000

4.051801	31.864000

4.054353	31.863000

4.056904	31.862000

4.059456	31.860000

4.062007	31.859000

4.064559	31.858000

4.067110	31.857000

4.069662	31.856000

4.072213	31.854000

4.074765	31.852000

4.077316	31.850000

4.079868	31.847000

4.082419	31.845000

4.084971	31.842000

4.087522	31.840000

4.090074	31.838000

4.092625	31.836000

4.095177	31.834000

4.097728	31.833000

4.100280	31.832000

4.102831	31.831000

4.105383	31.830000

4.107934	31.829000

4.110486	31.828000

4.113037	31.826000

4.115589	31.825000

4.118140	31.824000

4.120692	31.823000

4.123243	31.822000

4.125795	31.821000

4.128346	31.819000

4.130898	31.817000

4.133449	31.814000

4.136001	31.811000

4.138553	31.809000

4.141104	31.807000

4.143656	31.804000

4.146207	31.802000

4.148759	31.800000

4.151310	31.798000

4.153862	31.797000

4.156413	31.795000

4.158965	31.794000

4.161516	31.792000

4.164068	31.791000

4.166619	31.790000

4.169171	31.788000

4.171722	31.786000

4.174274	31.784000

4.176825	31.783000

4.179377	31.781000

4.181928	31.780000

4.184480	31.779000

4.187031	31.779000

4.189583	31.778000

4.192134	31.778000

4.194686	31.777000

4.197237	31.777000

4.199789	31.777000

4.202340	31.778000

4.204892	31.778000

4.207443	31.778000

4.209995	31.778000

4.212546	31.777000

4.215098	31.777000

4.217649	31.777000

4.220201	31.776000

4.222752	31.775000

4.225304	31.774000

4.227855	31.773000

4.230407	31.771000

4.232958	31.769000

4.235510	31.766000

4.238061	31.764000

4.240613	31.762000

4.243165	31.760000

4.245716	31.758000

4.248268	31.757000

4.250819	31.755000

4.253371	31.753000

4.255922	31.752000

4.258474	31.751000

4.261025	31.750000

4.263577	31.750000

4.266128	31.749000

4.268680	31.749000

4.271231	31.748000

4.273783	31.747000

4.276334	31.747000

4.278886	31.746000

4.281437	31.745000

4.283989	31.744000

4.286540	31.743000

4.289092	31.741000

4.291643	31.740000

4.294195	31.740000

4.296746	31.739000

4.299298	31.739000

4.301849	31.739000

4.304401	31.738000

4.306952	31.737000

4.309504	31.736000

4.312055	31.735000

4.314607	31.733000

4.317158	31.732000

4.319710	31.730000

4.322261	31.729000

4.324813	31.728000

4.327364	31.727000

4.329916	31.727000

4.332467	31.727000

4.335019	31.726000

4.337570	31.726000

4.340122	31.726000

4.342673	31.726000

4.345225	31.726000

4.347777	31.726000

4.350328	31.725000

4.352880	31.725000

4.355431	31.724000

4.357983	31.723000

4.360534	31.721000

4.363086	31.720000

4.365637	31.718000

4.368189	31.716000

4.370740	31.715000

4.373292	31.713000

4.375843	31.711000

4.378395	31.709000

4.380946	31.708000

4.383498	31.708000

4.386049	31.706000

4.388601	31.705000

4.391152	31.704000

4.393704	31.703000

4.396255	31.702000

4.398807	31.700000

4.401358	31.699000

4.403910	31.698000

4.406461	31.696000

4.409013	31.695000

4.411564	31.693000

4.414116	31.691000

4.416667	31.690000

4.419219	31.688000

4.421770	31.686000

4.424322	31.685000

4.426873	31.683000

4.429425	31.682000

4.431976	31.681000

4.434528	31.681000

4.437079	31.680000

4.439631	31.680000

4.442182	31.680000

4.444734	31.680000

4.447285	31.679000

4.449837	31.678000

4.452389	31.676000

4.454940	31.674000

4.457492	31.672000

4.460043	31.671000

4.462595	31.669000

4.465146	31.668000

4.467698	31.667000

4.470249	31.666000

4.472801	31.665000

4.475352	31.664000

4.477904	31.662000

4.480455	31.661000

4.483007	31.659000

4.485558	31.658000

4.488110	31.657000

4.490661	31.655000

4.493213	31.653000

4.495764	31.651000

4.498316	31.650000

4.500867	31.649000

4.503419	31.648000

4.505970	31.647000

4.508522	31.646000

4.511073	31.645000

4.513625	31.644000

4.516176	31.643000

4.518728	31.642000

4.521279	31.641000

4.523831	31.639000

4.526382	31.638000

4.528934	31.637000

4.531485	31.636000

4.534037	31.634000

4.536588	31.633000

4.539140	31.633000

4.541691	31.632000

4.544243	31.631000

4.546794	31.631000

4.549346	31.630000

4.551897	31.630000

4.554449	31.629000

4.557000	31.629000

4.559552	31.628000

4.562104	31.628000

4.564655	31.626000

4.567207	31.625000

4.569758	31.624000

4.572310	31.623000

4.574861	31.621000

4.577413	31.620000

4.579964	31.620000

4.582516	31.619000

4.585067	31.618000

4.587619	31.617000

4.590170	31.616000

4.592722	31.615000

4.595273	31.613000

4.597825	31.612000

4.600376	31.610000

4.602928	31.608000

4.605479	31.606000

4.608031	31.605000

4.610582	31.603000

4.613134	31.602000

4.615685	31.601000

4.618237	31.600000

4.620788	31.599000

4.623340	31.597000

4.625891	31.596000

4.628443	31.594000

4.630994	31.593000

4.633546	31.592000

4.636097	31.591000

4.638649	31.590000

4.641200	31.590000

4.643752	31.590000

4.646303	31.590000

4.648855	31.591000

4.651406	31.591000

4.653958	31.591000

4.656509	31.591000

4.659061	31.591000

4.661612	31.590000

4.664164	31.590000

4.666716	31.590000

4.669267	31.589000

4.671819	31.589000

4.674370	31.589000

4.676922	31.588000

4.679473	31.588000

4.682025	31.587000

4.684576	31.586000

4.687128	31.585000

4.689679	31.583000

4.692231	31.583000

4.694782	31.582000

4.697334	31.580000

4.699885	31.579000

4.702437	31.579000

4.704988	31.578000

4.707540	31.577000

4.710091	31.576000

4.712643	31.576000

4.715194	31.575000

4.717746	31.575000

4.720297	31.575000

4.722849	31.575000

4.725400	31.575000

4.727952	31.575000

4.730503	31.575000

4.733055	31.575000

4.735606	31.575000

4.738158	31.575000

4.740709	31.574000

4.743261	31.573000

4.745812	31.573000

4.748364	31.572000

4.750915	31.571000

4.753467	31.571000

4.756018	31.571000

4.758570	31.571000

4.761121	31.571000

4.763673	31.572000

4.766224	31.572000

4.768776	31.573000

4.771328	31.573000

4.773879	31.573000

4.776431	31.573000

4.778982	31.572000

4.781534	31.571000

4.784085	31.571000

4.786637	31.571000

4.789188	31.570000

4.791740	31.570000

4.794291	31.570000

4.796843	31.570000

4.799394	31.569000

4.801946	31.569000

4.804497	31.568000

4.807049	31.567000

4.809600	31.566000

4.812152	31.565000

4.814703	31.564000

4.817255	31.563000

4.819806	31.562000

4.822358	31.561000

4.824909	31.560000

4.827461	31.559000

4.830012	31.558000

4.832564	31.557000

4.835115	31.556000

4.837667	31.556000

4.840218	31.556000

4.842770	31.556000

4.845321	31.555000

4.847873	31.555000

4.850424	31.554000

4.852976	31.553000

4.855527	31.552000

4.858079	31.551000

4.860630	31.550000

4.863182	31.549000

4.865733	31.548000

4.868285	31.547000

4.870836	31.547000

4.873388	31.546000

4.875939	31.545000

4.878491	31.544000

4.881043	31.542000

4.883594	31.541000

4.886146	31.540000

4.888697	31.539000

4.891249	31.538000

4.893800	31.537000

4.896352	31.536000

4.898903	31.535000

4.901455	31.534000

4.904006	31.533000

4.906558	31.533000

4.909109	31.532000

4.911661	31.531000

4.914212	31.530000

4.916764	31.529000

4.919315	31.528000

4.921867	31.528000

4.924418	31.527000

4.926970	31.526000

4.929521	31.526000

4.932073	31.526000

4.934624	31.526000

4.937176	31.526000

4.939727	31.526000

4.942279	31.526000

4.944830	31.525000

4.947382	31.525000

4.949933	31.525000

4.952485	31.525000

4.955036	31.525000

4.957588	31.524000

4.960139	31.524000

4.962691	31.524000

4.965242	31.524000

4.967794	31.524000

4.970345	31.523000

4.972897	31.523000

4.975448	31.523000

4.978000	31.522000

4.980551	31.522000

4.983103	31.521000

4.985655	31.521000

4.988206	31.520000

4.990758	31.519000

4.993309	31.519000

4.995861	31.518000

4.998412	31.516000

5.000964	31.515000

5.003515	31.514000

5.006067	31.513000

5.008618	31.512000

5.011170	31.511000

5.013721	31.510000

5.016273	31.510000

5.018824	31.510000

5.021376	31.509000

5.023927	31.509000

5.026479	31.508000

5.029030	31.508000

5.031582	31.507000

5.034133	31.507000

5.036685	31.507000

5.039236	31.506000

5.041788	31.506000

5.044339	31.505000

5.046891	31.505000

5.049442	31.504000

5.051994	31.504000

5.054545	31.503000

5.057097	31.502000

5.059648	31.502000

5.062200	31.502000

5.064751	31.503000

5.067303	31.504000

5.069854	31.506000

5.072406	31.507000

5.074957	31.508000

5.077509	31.508000

5.080060	31.508000

5.082612	31.508000

5.085163	31.508000

5.087715	31.508000

5.090267	31.507000

5.092818	31.506000

5.095370	31.506000

5.097921	31.506000

5.100473	31.506000

5.103024	31.507000

5.105576	31.507000

5.108127	31.507000

5.110679	31.507000

5.113230	31.506000

5.115782	31.506000

5.118333	31.506000

5.120885	31.506000

5.123436	31.506000

5.125988	31.506000

5.128539	31.506000

5.131091	31.505000

5.133642	31.503000

5.136194	31.502000

5.138745	31.500000

5.141297	31.499000

5.143848	31.497000

5.146400	31.496000

5.148951	31.494000

5.151503	31.493000

5.154054	31.492000

5.156606	31.491000

5.159157	31.490000

5.161709	31.490000

5.164260	31.489000

5.166812	31.489000

5.169363	31.490000

5.171915	31.491000

5.174466	31.492000

5.177018	31.492000

5.179569	31.492000

5.182121	31.492000

5.184672	31.492000

5.187224	31.492000

5.189775	31.491000

5.192327	31.491000

5.194879	31.491000

5.197430	31.490000

5.199982	31.490000

5.202533	31.489000

5.205085	31.489000

5.207636	31.488000

5.210188	31.486000

5.212739	31.485000

5.215291	31.484000

5.217842	31.482000

5.220394	31.480000

5.222945	31.479000

5.225497	31.478000

5.228048	31.477000

5.230600	31.476000

5.233151	31.477000

5.235703	31.477000

5.238254	31.477000

5.240806	31.478000

5.243357	31.478000

5.245909	31.478000

5.248460	31.478000

5.251012	31.478000

5.253563	31.476000

5.256115	31.475000

5.258666	31.474000

5.261218	31.473000

5.263769	31.472000

5.266321	31.472000

5.268872	31.472000

5.271424	31.472000

5.273975	31.473000

5.276527	31.473000

5.279078	31.473000

5.281630	31.473000

5.284181	31.473000

5.286733	31.472000

5.289284	31.472000

5.291836	31.471000

5.294387	31.471000

5.296939	31.470000

5.299490	31.469000

5.302042	31.468000

5.304594	31.467000

5.307145	31.467000

5.309697	31.466000

5.312248	31.466000

5.314800	31.465000

5.317351	31.464000

5.319903	31.463000

5.322454	31.462000

5.325006	31.460000

5.327557	31.459000

5.330109	31.458000

5.332660	31.457000

5.335212	31.457000

5.337763	31.456000

5.340315	31.456000

5.342866	31.456000

5.345418	31.455000

5.347969	31.455000

5.350521	31.455000

5.353072	31.454000

5.355624	31.454000

5.358175	31.453000

5.360727	31.453000

5.363278	31.453000

5.365830	31.453000

5.368381	31.452000

5.370933	31.452000

5.373484	31.452000

5.376036	31.452000

5.378587	31.451000

5.381139	31.450000

5.383690	31.450000

5.386242	31.449000

5.388793	31.448000

5.391345	31.448000

5.393896	31.447000

5.396448	31.447000

5.398999	31.446000

5.401551	31.445000

5.404102	31.445000

5.406654	31.444000

5.409206	31.443000

5.411757	31.443000

5.414309	31.442000

5.416860	31.442000

5.419412	31.442000

5.421963	31.442000

5.424515	31.442000

5.427066	31.442000

5.429618	31.441000

5.432169	31.441000

5.434721	31.440000

5.437272	31.439000

5.439824	31.439000

5.442375	31.438000

5.444927	31.438000

5.447478	31.438000

5.450030	31.438000

5.452581	31.438000

5.455133	31.437000

5.457684	31.437000

5.460236	31.436000

5.462787	31.435000

5.465339	31.434000

5.467890	31.433000

5.470442	31.433000

5.472993	31.432000

5.475545	31.432000

5.478096	31.431000

5.480648	31.431000

5.483199	31.430000

5.485751	31.430000

5.488302	31.429000

5.490854	31.428000

5.493405	31.427000

5.495957	31.426000

5.498508	31.424000

5.501060	31.423000

5.503611	31.422000

5.506163	31.421000

5.508714	31.419000

5.511266	31.418000

5.513818	31.417000

5.516369	31.416000

5.518921	31.416000

5.521472	31.416000

5.524024	31.416000

5.526575	31.416000

5.529127	31.416000

5.531678	31.416000

5.534230	31.416000

5.536781	31.416000

5.539333	31.416000

5.541884	31.416000

5.544436	31.415000

5.546987	31.414000

5.549539	31.413000

5.552090	31.413000

5.554642	31.412000

5.557193	31.412000

5.559745	31.412000

5.562296	31.411000

5.564848	31.410000

5.567399	31.410000

5.569951	31.409000

5.572502	31.408000

5.575054	31.408000

5.577605	31.407000

5.580157	31.406000

5.582708	31.406000

5.585260	31.406000

5.587811	31.405000

5.590363	31.405000

5.592914	31.405000

5.595466	31.405000

5.598017	31.405000

5.600569	31.406000

5.603120	31.406000

5.605672	31.406000

5.608223	31.406000

5.610775	31.405000

5.613326	31.404000

5.615878	31.403000

5.618429	31.402000

5.620981	31.400000

5.623533	31.398000

5.626084	31.396000

5.628636	31.395000

5.631187	31.394000

5.633739	31.394000

5.636290	31.394000

5.638842	31.393000

5.641393	31.393000

5.643945	31.393000

5.646496	31.392000

5.649048	31.391000

5.651599	31.390000

5.654151	31.389000

5.656702	31.389000

5.659254	31.388000

5.661805	31.388000

5.664357	31.388000

5.666908	31.388000

5.669460	31.388000

5.672011	31.389000

5.674563	31.389000

5.677114	31.390000

5.679666	31.390000

5.682217	31.390000

5.684769	31.390000

5.687320	31.390000

5.689872	31.390000

5.692423	31.389000

5.694975	31.389000

5.697526	31.388000

5.700078	31.388000

5.702629	31.387000

5.705181	31.386000

5.707732	31.385000

5.710284	31.385000

5.712835	31.384000

5.715387	31.384000

5.717938	31.383000

5.720490	31.382000

5.723041	31.381000

5.725593	31.379000

5.728145	31.378000

5.730696	31.378000

5.733248	31.378000

5.735799	31.377000

5.738351	31.377000

