3.245523	32.941000

3.248075	32.940000

3.250626	32.940000

3.253178	32.939000

3.255729	32.938000

3.258281	32.937000

3.260832	32.937000

3.263384	32.936000

3.265935	32.936000

3.268487	32.934000

3.271038	32.932000

3.273590	32.931000

3.276141	32.930000

3.278693	32.930000

3.281244	32.930000

3.283796	32.930000

3.286348	32.931000

3.288899	32.931000

3.291451	32.930000

3.294002	32.929000

3.296554	32.928000

3.299105	32.928000

3.301657	32.929000

3.304208	32.929000

3.306760	32.928000

3.309311	32.925000

3.311863	32.923000

3.314414	32.922000

3.316966	32.922000

3.319517	32.923000

3.322069	32.925000

3.324620	32.926000

3.327172	32.926000

3.329723	32.925000

3.332275	32.924000

3.334826	32.923000

3.337378	32.921000

3.339929	32.920000

3.342481	32.918000

3.345032	32.916000

3.347584	32.914000

3.350135	32.912000

3.352687	32.911000

3.355238	32.909000

3.357790	32.908000

3.360341	32.905000

3.362893	32.903000

3.365444	32.901000

3.367996	32.901000

3.370547	32.902000

3.373099	32.904000

3.375650	32.905000

3.378202	32.905000

3.380753	32.904000

3.383305	32.901000

3.385856	32.898000

3.388408	32.896000

3.390959	32.896000

3.393511	32.897000

3.396063	32.899000

3.398614	32.900000

3.401166	32.901000

3.403717	32.900000

3.406269	32.898000

3.408820	32.897000

3.411372	32.895000

3.413923	32.893000

3.416475	32.891000

3.419026	32.887000

3.421578	32.885000

3.424129	32.885000

3.426681	32.885000

3.429232	32.886000

3.431784	32.887000

3.434335	32.887000

3.436887	32.888000

3.439438	32.890000

3.441990	32.892000

3.444541	32.892000

3.447093	32.892000

3.449644	32.892000

3.452196	32.892000

3.454747	32.894000

3.457299	32.896000

3.459850	32.897000

3.462402	32.897000

3.464953	32.895000

3.467505	32.894000

3.470056	32.893000

3.472608	32.892000

3.475159	32.890000

3.477711	32.886000

3.480262	32.882000

3.482814	32.879000

3.485365	32.876000

3.487917	32.874000

3.490468	32.874000

3.493020	32.874000

3.495571	32.874000

3.498123	32.874000

3.500675	32.874000

3.503226	32.874000

3.505778	32.874000

3.508329	32.874000

3.510881	32.874000

3.513432	32.873000

3.515984	32.872000

3.518535	32.871000

3.521087	32.869000

3.523638	32.868000

3.526190	32.867000

3.528741	32.865000

3.531293	32.863000

3.533844	32.861000

3.536396	32.860000

3.538947	32.858000

3.541499	32.858000

3.544050	32.857000

3.546602	32.856000

3.549153	32.853000

3.551705	32.851000

3.554256	32.849000

3.556808	32.848000

3.559359	32.848000

3.561911	32.848000

3.564462	32.848000

3.567014	32.849000

3.569565	32.850000

3.572117	32.851000

3.574668	32.852000

3.577220	32.853000

3.579771	32.854000

3.582323	32.854000

3.584874	32.853000

3.587426	32.850000

3.589977	32.848000

3.592529	32.845000

3.595080	32.842000

3.597632	32.840000

3.600183	32.839000

3.602735	32.839000

3.605287	32.839000

3.607838	32.840000

3.610390	32.840000

3.612941	32.839000

3.615493	32.838000

3.618044	32.837000

3.620596	32.836000

3.623147	32.835000

3.625699	32.835000

3.628250	32.835000

3.630802	32.835000

3.633353	32.835000

3.635905	32.836000

3.638456	32.836000

3.641008	32.837000

3.643559	32.837000

3.646111	32.835000

3.648662	32.834000

3.651214	32.833000

3.653765	32.833000

3.656317	32.834000

3.658868	32.836000

3.661420	32.837000

3.663971	32.837000

3.666523	32.836000

3.669074	32.854000

3.671626	33.048000

3.674177	33.608000

3.676729	34.384000

3.679280	35.116000

3.681832	35.698000

3.684383	36.126000

3.686935	36.431000

3.689486	36.643000

3.692038	36.789000

3.694589	36.886000

3.697141	36.950000

3.699692	36.992000

3.702244	37.019000

3.704795	37.036000

3.707347	37.046000

3.709898	37.052000

3.712450	37.055000

3.715002	37.057000

3.717553	37.058000

3.720105	37.059000

3.722656	37.060000

3.725208	37.060000

3.727759	37.060000

3.730311	37.060000

3.732862	37.060000

3.735414	37.059000

3.737965	37.058000

3.740517	37.057000

3.743068	37.055000

3.745620	37.054000

3.748171	37.053000

3.750723	37.053000

3.753274	37.053000

3.755826	37.053000

3.758377	37.053000

3.760929	37.053000

3.763480	37.053000

3.766032	37.053000

3.768583	37.052000

3.771135	37.048000

3.773686	37.011000

3.776238	36.896000

3.778789	36.669000

3.781341	36.335000

3.783892	35.918000

3.786444	35.449000

3.788995	34.960000

3.791547	34.486000

3.794098	34.052000

3.796650	33.681000

3.799201	33.379000

3.801753	33.149000

3.804304	32.980000

3.806856	32.860000

3.809407	32.777000

3.811959	32.718000

3.814510	32.677000

3.817062	32.647000

3.819614	32.626000

3.822165	32.611000

3.824717	32.599000

3.827268	32.590000

3.829820	32.582000

3.832371	32.575000

3.834923	32.568000

3.837474	32.562000

3.840026	32.555000

3.842577	32.548000

3.845129	32.542000

3.847680	32.536000

3.850232	32.529000

3.852783	32.521000

3.855335	32.515000

3.857886	32.511000

3.860438	32.508000

3.862989	32.506000

3.865541	32.504000

3.868092	32.502000

3.870644	32.501000

3.873195	32.500000

3.875747	32.499000

3.878298	32.499000

3.880850	32.499000

3.883401	32.500000

3.885953	32.501000

3.888504	32.501000

3.891056	32.501000

3.893607	32.500000

3.896159	32.499000

3.898710	32.497000

3.901262	32.494000

3.903813	32.490000

3.906365	32.487000

3.908916	32.485000

3.911468	32.484000

3.914019	32.485000

3.916571	32.486000

3.919122	32.489000

3.921674	32.492000

3.924226	32.494000

3.926777	32.494000

3.929329	32.493000

3.931880	32.492000

3.934432	32.489000

3.936983	32.486000

3.939535	32.483000

3.942086	32.480000

3.944638	32.478000

3.947189	32.479000

3.949741	32.482000

3.952292	32.486000

3.954844	32.488000

3.957395	32.489000

3.959947	32.490000

3.962498	32.489000

3.965050	32.487000

3.967601	32.484000

3.970153	32.481000

3.972704	32.477000

3.975256	32.475000

3.977807	32.475000

3.980359	32.475000

3.982910	32.476000

3.985462	32.477000

3.988013	32.478000

3.990565	32.478000

3.993116	32.478000

3.995668	32.477000

3.998219	32.477000

4.000771	32.476000

4.003322	32.474000

4.005874	32.473000

4.008425	32.472000

4.010977	32.470000

4.013528	32.468000

4.016080	32.465000

4.018631	32.462000

4.021183	32.459000

4.023734	32.458000

4.026286	32.459000

4.028838	32.460000

4.031389	32.462000

4.033941	32.464000

4.036492	32.465000

4.039044	32.465000

4.041595	32.465000

4.044147	32.463000

4.046698	32.461000

4.049250	32.459000

4.051801	32.457000

4.054353	32.453000

4.056904	32.451000

4.059456	32.449000

4.062007	32.446000

4.064559	32.443000

4.067110	32.441000

4.069662	32.439000

4.072213	32.438000

4.074765	32.438000

4.077316	32.438000

4.079868	32.437000

4.082419	32.437000

4.084971	32.438000

4.087522	32.438000

4.090074	32.439000

4.092625	32.439000

4.095177	32.439000

4.097728	32.440000

4.100280	32.440000

4.102831	32.439000

4.105383	32.439000

4.107934	32.439000

4.110486	32.439000

4.113037	32.440000

4.115589	32.440000

4.118140	32.439000

4.120692	32.439000

4.123243	32.439000

4.125795	32.440000

4.128346	32.441000

4.130898	32.443000

4.133449	32.445000

4.136001	32.447000

4.138553	32.447000

4.141104	32.445000

4.143656	32.442000

4.146207	32.439000

4.148759	32.437000

4.151310	32.435000

4.153862	32.433000

4.156413	32.431000

4.158965	32.428000

4.161516	32.425000

4.164068	32.422000

4.166619	32.421000

4.169171	32.422000

4.171722	32.424000

4.174274	32.426000

4.176825	32.429000

4.179377	32.431000

4.181928	32.431000

4.184480	32.431000

4.187031	32.431000

4.189583	32.431000

4.192134	32.431000

4.194686	32.431000

4.197237	32.430000

4.199789	32.428000

4.202340	32.426000

4.204892	32.423000

4.207443	32.420000

4.209995	32.418000

4.212546	32.416000

4.215098	32.416000

4.217649	32.416000

4.220201	32.416000

4.222752	32.417000

4.225304	32.416000

4.227855	32.416000

4.230407	32.415000

4.232958	32.415000

4.235510	32.416000

4.238061	32.416000

4.240613	32.416000

4.243165	32.416000

4.245716	32.416000

4.248268	32.414000

4.250819	32.413000

4.253371	32.412000

4.255922	32.411000

4.258474	32.410000

4.261025	32.410000

4.263577	32.410000

4.266128	32.411000

4.268680	32.413000

4.271231	32.415000

4.273783	32.414000

4.276334	32.412000

4.278886	32.410000

4.281437	32.408000

4.283989	32.408000

4.286540	32.409000

4.289092	32.409000

4.291643	32.409000

4.294195	32.408000

4.296746	32.407000

4.299298	32.406000

4.301849	32.405000

4.304401	32.404000

4.306952	32.403000

4.309504	32.403000

4.312055	32.404000

4.314607	32.404000

4.317158	32.404000

4.319710	32.404000

4.322261	32.402000

4.324813	32.401000

4.327364	32.400000

4.329916	32.400000

4.332467	32.399000

4.335019	32.399000

4.337570	32.400000

4.340122	32.401000

4.342673	32.403000

4.345225	32.404000

4.347777	32.405000

4.350328	32.404000

4.352880	32.403000

4.355431	32.401000

4.357983	32.399000

4.360534	32.399000

4.363086	32.399000

4.365637	32.399000

4.368189	32.399000

4.370740	32.400000

4.373292	32.402000

4.375843	32.403000

4.378395	32.403000

4.380946	32.402000

4.383498	32.399000

4.386049	32.396000

4.388601	32.393000

4.391152	32.390000

4.393704	32.389000

4.396255	32.390000

4.398807	32.392000

4.401358	32.395000

4.403910	32.396000

4.406461	32.398000

4.409013	32.398000

4.411564	32.398000

4.414116	32.397000

4.416667	32.397000

4.419219	32.395000

4.421770	32.393000

4.424322	32.391000

4.426873	32.389000

4.429425	32.388000

4.431976	32.387000

4.434528	32.387000

4.437079	32.387000

4.439631	32.386000

4.442182	32.385000

4.444734	32.384000

4.447285	32.383000

4.449837	32.382000

4.452389	32.380000

4.454940	32.380000

4.457492	32.379000

4.460043	32.378000

4.462595	32.377000

4.465146	32.376000

4.467698	32.376000

4.470249	32.375000

4.472801	32.375000

4.475352	32.374000

4.477904	32.374000

4.480455	32.374000

4.483007	32.375000

4.485558	32.377000

4.488110	32.379000

4.490661	32.380000

4.493213	32.378000

4.495764	32.376000

4.498316	32.374000

4.500867	32.372000

4.503419	32.371000

4.505970	32.369000

4.508522	32.368000

4.511073	32.366000

4.513625	32.365000

4.516176	32.365000

4.518728	32.365000

4.521279	32.364000

4.523831	32.362000

4.526382	32.359000

4.528934	32.357000

4.531485	32.356000

4.534037	32.357000

4.536588	32.358000

4.539140	32.360000

4.541691	32.361000

4.544243	32.362000

4.546794	32.363000

4.549346	32.364000

4.551897	32.363000

4.554449	32.362000

4.557000	32.360000

4.559552	32.359000

4.562104	32.360000

4.564655	32.361000

4.567207	32.362000

4.569758	32.363000

4.572310	32.363000

4.574861	32.363000

4.577413	32.362000

4.579964	32.360000

4.582516	32.358000

4.585067	32.357000

4.587619	32.356000

4.590170	32.355000

4.592722	32.354000

4.595273	32.355000

4.597825	32.356000

4.600376	32.356000

4.602928	32.354000

4.605479	32.353000

4.608031	32.351000

4.610582	32.350000

4.613134	32.349000

4.615685	32.349000

4.618237	32.350000

4.620788	32.352000

4.623340	32.354000

4.625891	32.357000

4.628443	32.358000

4.630994	32.357000

4.633546	32.355000

4.636097	32.352000

4.638649	32.348000

4.641200	32.344000

4.643752	32.341000

4.646303	32.340000

4.648855	32.340000

4.651406	32.340000

4.653958	32.339000

4.656509	32.337000

4.659061	32.335000

4.661612	32.334000

4.664164	32.333000

4.666716	32.333000

4.669267	32.333000

4.671819	32.333000

4.674370	32.333000

4.676922	32.332000

4.679473	32.329000

4.682025	32.327000

4.684576	32.327000

4.687128	32.328000

4.689679	32.330000

4.692231	32.330000

4.694782	32.328000

4.697334	32.325000

4.699885	32.322000

4.702437	32.320000

4.704988	32.320000

4.707540	32.322000

4.710091	32.323000

4.712643	32.324000

4.715194	32.325000

4.717746	32.326000

4.720297	32.326000

4.722849	32.327000

4.725400	32.329000

4.727952	32.330000

4.730503	32.331000

4.733055	32.331000

4.735606	32.331000

4.738158	32.330000

4.740709	32.329000

4.743261	32.327000

4.745812	32.327000

4.748364	32.328000

4.750915	32.329000

4.753467	32.330000

4.756018	32.330000

4.758570	32.328000

4.761121	32.326000

4.763673	32.324000

4.766224	32.322000

4.768776	32.321000

4.771328	32.320000

4.773879	32.320000

4.776431	32.321000

4.778982	32.321000

4.781534	32.320000

4.784085	32.319000

4.786637	32.318000

4.789188	32.316000

4.791740	32.316000

4.794291	32.315000

4.796843	32.314000

4.799394	32.313000

4.801946	32.311000

4.804497	32.309000

4.807049	32.309000

4.809600	32.309000

4.812152	32.309000

4.814703	32.308000

4.817255	32.308000

4.819806	32.308000

4.822358	32.307000

4.824909	32.306000

4.827461	32.305000

4.830012	32.305000

4.832564	32.304000

4.835115	32.303000

4.837667	32.302000

4.840218	32.301000

4.842770	32.300000

4.845321	32.299000

4.847873	32.298000

4.850424	32.297000

4.852976	32.297000

4.855527	32.298000

4.858079	32.299000

4.860630	32.302000

4.863182	32.306000

4.865733	32.309000

4.868285	32.310000

4.870836	32.310000

4.873388	32.307000

4.875939	32.305000

4.878491	32.304000

4.881043	32.305000

4.883594	32.307000

4.886146	32.309000

4.888697	32.309000

4.891249	32.308000

4.893800	32.305000

4.896352	32.302000

4.898903	32.300000

4.901455	32.297000

4.904006	32.294000

4.906558	32.292000

4.909109	32.291000

4.911661	32.290000

4.914212	32.290000

4.916764	32.290000

4.919315	32.291000

4.921867	32.291000

4.924418	32.291000

4.926970	32.292000

4.929521	32.293000

4.932073	32.293000

4.934624	32.294000

4.937176	32.294000

4.939727	32.293000

4.942279	32.292000

4.944830	32.291000

4.947382	32.289000

4.949933	32.287000

4.952485	32.284000

4.955036	32.281000

4.957588	32.278000

4.960139	32.274000

4.962691	32.271000

4.965242	32.268000

4.967794	32.267000

4.970345	32.268000

4.972897	32.269000

4.975448	32.269000

4.978000	32.268000

4.980551	32.268000

4.983103	32.268000

4.985655	32.270000

4.988206	32.272000

4.990758	32.276000

4.993309	32.278000

4.995861	32.280000

4.998412	32.281000

5.000964	32.281000

5.003515	32.279000

5.006067	32.277000

5.008618	32.273000

5.011170	32.270000

5.013721	32.267000

5.016273	32.267000

5.018824	32.267000

5.021376	32.267000

5.023927	32.266000

5.026479	32.264000

5.029030	32.262000

5.031582	32.261000

5.034133	32.261000

5.036685	32.260000

5.039236	32.258000

5.041788	32.257000

5.044339	32.257000

5.046891	32.257000

5.049442	32.257000

5.051994	32.256000

5.054545	32.255000

5.057097	32.254000

5.059648	32.253000

5.062200	32.252000

5.064751	32.250000

5.067303	32.249000

5.069854	32.249000

5.072406	32.248000

5.074957	32.246000

5.077509	32.244000

5.080060	32.241000

5.082612	32.241000

5.085163	32.242000

5.087715	32.243000

5.090267	32.245000

5.092818	32.246000

5.095370	32.245000

5.097921	32.244000

5.100473	32.242000

5.103024	32.240000

5.105576	32.239000

5.108127	32.238000

5.110679	32.236000

5.113230	32.234000

5.115782	32.233000

5.118333	32.232000

5.120885	32.231000

5.123436	32.230000

5.125988	32.231000

5.128539	32.233000

5.131091	32.234000

5.133642	32.233000

5.136194	32.232000

5.138745	32.231000

5.141297	32.231000

5.143848	32.231000

5.146400	32.230000

5.148951	32.229000

5.151503	32.228000

5.154054	32.226000

5.156606	32.226000

5.159157	32.227000

5.161709	32.227000

5.164260	32.227000

5.166812	32.226000

5.169363	32.225000

5.171915	32.224000

5.174466	32.222000

5.177018	32.219000

5.179569	32.218000

5.182121	32.219000

5.184672	32.220000

5.187224	32.221000

5.189775	32.221000

5.192327	32.222000

5.194879	32.222000

5.197430	32.223000

5.199982	32.224000

5.202533	32.226000

5.205085	32.227000

5.207636	32.227000

5.210188	32.225000

5.212739	32.224000

5.215291	32.223000

5.217842	32.222000

5.220394	32.220000

5.222945	32.219000

5.225497	32.219000

5.228048	32.219000

5.230600	32.220000

5.233151	32.221000

5.235703	32.221000

5.238254	32.221000

5.240806	32.221000

5.243357	32.220000

5.245909	32.218000

5.248460	32.216000

5.251012	32.213000

5.253563	32.211000

5.256115	32.209000

5.258666	32.208000

5.261218	32.208000

5.263769	32.208000

5.266321	32.209000

5.268872	32.211000

5.271424	32.212000

5.273975	32.213000

5.276527	32.213000

5.279078	32.213000

5.281630	32.214000

5.284181	32.214000

5.286733	32.213000

5.289284	32.213000

5.291836	32.212000

5.294387	32.212000

5.296939	32.210000

5.299490	32.208000

5.302042	32.206000

5.304594	32.204000

5.307145	32.203000

5.309697	32.201000

5.312248	32.200000

5.314800	32.199000

5.317351	32.199000

5.319903	32.200000

5.322454	32.201000

5.325006	32.202000

5.327557	32.203000

5.330109	32.204000

5.332660	32.205000

5.335212	32.206000

5.337763	32.207000

5.340315	32.208000

5.342866	32.208000

5.345418	32.209000

5.347969	32.208000

5.350521	32.208000

5.353072	32.208000

5.355624	32.207000

5.358175	32.206000

5.360727	32.206000

5.363278	32.205000

5.365830	32.204000

5.368381	32.203000

5.370933	32.202000

5.373484	32.203000

5.376036	32.205000

5.378587	32.207000

5.381139	32.208000

5.383690	32.208000

5.386242	32.209000

5.388793	32.208000

5.391345	32.208000

5.393896	32.206000

5.396448	32.203000

5.398999	32.200000

5.401551	32.197000

5.404102	32.194000

5.406654	32.193000

5.409206	32.193000

5.411757	32.193000

5.414309	32.193000

5.416860	32.193000

5.419412	32.193000

5.421963	32.193000

5.424515	32.192000

5.427066	32.192000

5.429618	32.191000

5.432169	32.191000

5.434721	32.190000

5.437272	32.189000

5.439824	32.188000

5.442375	32.187000

5.444927	32.185000

5.447478	32.184000

5.450030	32.185000

5.452581	32.186000

5.455133	32.188000

5.457684	32.189000

5.460236	32.189000

5.462787	32.187000

5.465339	32.185000

5.467890	32.184000

5.470442	32.183000

5.472993	32.182000

5.475545	32.181000

5.478096	32.182000

5.480648	32.183000

5.483199	32.184000

5.485751	32.185000

5.488302	32.185000

5.490854	32.184000

5.493405	32.183000

5.495957	32.181000

5.498508	32.178000

5.501060	32.175000

5.503611	32.173000

5.506163	32.172000

5.508714	32.172000

5.511266	32.170000

5.513818	32.169000

5.516369	32.169000

5.518921	32.169000

5.521472	32.171000

5.524024	32.171000

5.526575	32.170000

5.529127	32.168000

5.531678	32.166000

5.534230	32.166000

5.536781	32.166000

5.539333	32.166000

5.541884	32.166000

5.544436	32.166000

5.546987	32.164000

5.549539	32.162000

5.552090	32.160000

5.554642	32.157000

5.557193	32.154000

5.559745	32.152000

5.562296	32.153000

5.564848	32.155000

5.567399	32.158000

5.569951	32.159000

5.572502	32.159000

5.575054	32.158000

5.577605	32.155000

5.580157	32.152000

5.582708	32.148000

5.585260	32.146000

5.587811	32.144000

5.590363	32.145000

5.592914	32.146000

5.595466	32.147000

5.598017	32.147000

5.600569	32.147000

5.603120	32.146000

5.605672	32.146000

5.608223	32.147000

5.610775	32.148000

5.613326	32.148000

5.615878	32.148000

5.618429	32.146000

5.620981	32.145000

5.623533	32.144000

5.626084	32.145000

5.628636	32.147000

5.631187	32.149000

5.633739	32.150000

5.636290	32.150000

5.638842	32.148000

5.641393	32.147000

5.643945	32.146000

5.646496	32.146000

5.649048	32.146000

5.651599	32.145000

5.654151	32.144000

5.656702	32.143000

5.659254	32.142000

5.661805	32.139000

5.664357	32.137000

5.666908	32.134000

5.669460	32.132000

5.672011	32.130000

5.674563	32.129000

5.677114	32.129000

5.679666	32.130000

5.682217	32.131000

5.684769	32.132000

5.687320	32.132000

5.689872	32.132000

5.692423	32.131000

5.694975	32.129000

5.697526	32.127000

5.700078	32.126000

5.702629	32.125000

5.705181	32.124000

5.707732	32.124000

5.710284	32.124000

5.712835	32.125000

5.715387	32.127000

5.717938	32.127000

5.720490	32.127000

5.723041	32.126000

5.725593	32.126000

5.728145	32.125000

5.730696	32.125000

5.733248	32.124000

5.735799	32.123000

5.738351	32.120000

