3.245523	33.748000

3.248075	33.747000

3.250626	33.746000

3.253178	33.745000

3.255729	33.744000

3.258281	33.742000

3.260832	33.741000

3.263384	33.739000

3.265935	33.737000

3.268487	33.736000

3.271038	33.736000

3.273590	33.737000

3.276141	33.738000

3.278693	33.739000

3.281244	33.740000

3.283796	33.740000

3.286348	33.738000

3.288899	33.735000

3.291451	33.732000

3.294002	33.728000

3.296554	33.725000

3.299105	33.724000

3.301657	33.725000

3.304208	33.727000

3.306760	33.729000

3.309311	33.730000

3.311863	33.730000

3.314414	33.729000

3.316966	33.728000

3.319517	33.725000

3.322069	33.721000

3.324620	33.718000

3.327172	33.716000

3.329723	33.715000

3.332275	33.715000

3.334826	33.716000

3.337378	33.717000

3.339929	33.718000

3.342481	33.718000

3.345032	33.719000

3.347584	33.719000

3.350135	33.719000

3.352687	33.719000

3.355238	33.719000

3.357790	33.718000

3.360341	33.717000

3.362893	33.716000

3.365444	33.716000

3.367996	33.716000

3.370547	33.715000

3.373099	33.715000

3.375650	33.714000

3.378202	33.713000

3.380753	33.712000

3.383305	33.711000

3.385856	33.710000

3.388408	33.709000

3.390959	33.709000

3.393511	33.709000

3.396063	33.709000

3.398614	33.710000

3.401166	33.711000

3.403717	33.711000

3.406269	33.710000

3.408820	33.708000

3.411372	33.707000

3.413923	33.705000

3.416475	33.704000

3.419026	33.703000

3.421578	33.703000

3.424129	33.703000

3.426681	33.704000

3.429232	33.705000

3.431784	33.705000

3.434335	33.704000

3.436887	33.703000

3.439438	33.701000

3.441990	33.700000

3.444541	33.700000

3.447093	33.699000

3.449644	33.698000

3.452196	33.697000

3.454747	33.696000

3.457299	33.695000

3.459850	33.695000

3.462402	33.694000

3.464953	33.693000

3.467505	33.692000

3.470056	33.691000

3.472608	33.692000

3.475159	33.693000

3.477711	33.694000

3.480262	33.694000

3.482814	33.693000

3.485365	33.691000

3.487917	33.690000

3.490468	33.689000

3.493020	33.689000

3.495571	33.688000

3.498123	33.687000

3.500675	33.686000

3.503226	33.686000

3.505778	33.686000

3.508329	33.687000

3.510881	33.688000

3.513432	33.688000

3.515984	33.689000

3.518535	33.689000

3.521087	33.689000

3.523638	33.688000

3.526190	33.687000

3.528741	33.687000

3.531293	33.687000

3.533844	33.686000

3.536396	33.686000

3.538947	33.686000

3.541499	33.686000

3.544050	33.686000

3.546602	33.685000

3.549153	33.685000

3.551705	33.684000

3.554256	33.683000

3.556808	33.683000

3.559359	33.683000

3.561911	33.682000

3.564462	33.681000

3.567014	33.679000

3.569565	33.676000

3.572117	33.675000

3.574668	33.674000

3.577220	33.674000

3.579771	33.674000

3.582323	33.675000

3.584874	33.678000

3.587426	33.679000

3.589977	33.680000

3.592529	33.678000

3.595080	33.676000

3.597632	33.674000

3.600183	33.672000

3.602735	33.670000

3.605287	33.669000

3.607838	33.669000

3.610390	33.670000

3.612941	33.671000

3.615493	33.670000

3.618044	33.669000

3.620596	33.668000

3.623147	33.667000

3.625699	33.668000

3.628250	33.669000

3.630802	33.670000

3.633353	33.671000

3.635905	33.671000

3.638456	33.670000

3.641008	33.669000

3.643559	33.670000

3.646111	33.672000

3.648662	33.673000

3.651214	33.674000

3.653765	33.674000

3.656317	33.673000

3.658868	33.671000

3.661420	33.668000

3.663971	33.666000

3.666523	33.664000

3.669074	33.662000

3.671626	33.661000

3.674177	33.660000

3.676729	33.659000

3.679280	33.657000

3.681832	33.655000

3.684383	33.653000

3.686935	33.653000

3.689486	33.654000

3.692038	33.655000

3.694589	33.655000

3.697141	33.655000

3.699692	33.654000

3.702244	33.653000

3.704795	33.653000

3.707347	33.652000

3.709898	33.652000

3.712450	33.652000

3.715002	33.653000

3.717553	33.654000

3.720105	33.654000

3.722656	33.653000

3.725208	33.651000

3.727759	33.648000

3.730311	33.646000

3.732862	33.645000

3.735414	33.645000

3.737965	33.646000

3.740517	33.647000

3.743068	33.648000

3.745620	33.647000

3.748171	33.644000

3.750723	33.642000

3.753274	33.641000

3.755826	33.641000

3.758377	33.642000

3.760929	33.643000

3.763480	33.643000

3.766032	33.642000

3.768583	33.640000

3.771135	33.638000

3.773686	33.637000

3.776238	33.635000

3.778789	33.633000

3.781341	33.633000

3.783892	33.634000

3.786444	33.636000

3.788995	33.637000

3.791547	33.637000

3.794098	33.636000

3.796650	33.635000

3.799201	33.632000

3.801753	33.629000

3.804304	33.625000

3.806856	33.623000

3.809407	33.622000

3.811959	33.622000

3.814510	33.622000

3.817062	33.622000

3.819614	33.622000

3.822165	33.622000

3.824717	33.622000

3.827268	33.623000

3.829820	33.623000

3.832371	33.622000

3.834923	33.621000

3.837474	33.621000

3.840026	33.621000

3.842577	33.621000

3.845129	33.622000

3.847680	33.622000

3.850232	33.622000

3.852783	33.621000

3.855335	33.619000

3.857886	33.617000

3.860438	33.615000

3.862989	33.614000

3.865541	33.613000

3.868092	33.612000

3.870644	33.612000

3.873195	33.612000

3.875747	33.612000

3.878298	33.613000

3.880850	33.613000

3.883401	33.613000

3.885953	33.613000

3.888504	33.611000

3.891056	33.609000

3.893607	33.608000

3.896159	33.607000

3.898710	33.607000

3.901262	33.608000

3.903813	33.608000

3.906365	33.608000

3.908916	33.608000

3.911468	33.607000

3.914019	33.608000

3.916571	33.609000

3.919122	33.611000

3.921674	33.612000

3.924226	33.611000

3.926777	33.609000

3.929329	33.606000

3.931880	33.603000

3.934432	33.601000

3.936983	33.600000

3.939535	33.600000

3.942086	33.600000

3.944638	33.601000

3.947189	33.602000

3.949741	33.603000

3.952292	33.604000

3.954844	33.604000

3.957395	33.603000

3.959947	33.602000

3.962498	33.600000

3.965050	33.600000

3.967601	33.600000

3.970153	33.600000

3.972704	33.600000

3.975256	33.599000

3.977807	33.598000

3.980359	33.597000

3.982910	33.596000

3.985462	33.595000

3.988013	33.595000

3.990565	33.595000

3.993116	33.595000

3.995668	33.595000

3.998219	33.594000

4.000771	33.593000

4.003322	33.593000

4.005874	33.593000

4.008425	33.594000

4.010977	33.594000

4.013528	33.593000

4.016080	33.592000

4.018631	33.591000

4.021183	33.591000

4.023734	33.591000

4.026286	33.591000

4.028838	33.591000

4.031389	33.591000

4.033941	33.590000

4.036492	33.590000

4.039044	33.588000

4.041595	33.586000

4.044147	33.584000

4.046698	33.583000

4.049250	33.581000

4.051801	33.581000

4.054353	33.582000

4.056904	33.583000

4.059456	33.583000

4.062007	33.584000

4.064559	33.585000

4.067110	33.585000

4.069662	33.585000

4.072213	33.583000

4.074765	33.581000

4.077316	33.578000

4.079868	33.575000

4.082419	33.573000

4.084971	33.571000

4.087522	33.570000

4.090074	33.570000

4.092625	33.570000

4.095177	33.571000

4.097728	33.571000

4.100280	33.571000

4.102831	33.572000

4.105383	33.573000

4.107934	33.573000

4.110486	33.572000

4.113037	33.572000

4.115589	33.573000

4.118140	33.574000

4.120692	33.575000

4.123243	33.576000

4.125795	33.577000

4.128346	33.577000

4.130898	33.578000

4.133449	33.577000

4.136001	33.575000

4.138553	33.572000

4.141104	33.569000

4.143656	33.566000

4.146207	33.565000

4.148759	33.564000

4.151310	33.565000

4.153862	33.567000

4.156413	33.568000

4.158965	33.568000

4.161516	33.568000

4.164068	33.566000

4.166619	33.564000

4.169171	33.563000

4.171722	33.561000

4.174274	33.560000

4.176825	33.560000

4.179377	33.559000

4.181928	33.559000

4.184480	33.559000

4.187031	33.560000

4.189583	33.561000

4.192134	33.559000

4.194686	33.557000

4.197237	33.553000

4.199789	33.550000

4.202340	33.547000

4.204892	33.545000

4.207443	33.544000

4.209995	33.542000

4.212546	33.542000

4.215098	33.541000

4.217649	33.542000

4.220201	33.542000

4.222752	33.542000

4.225304	33.541000

4.227855	33.538000

4.230407	33.535000

4.232958	33.532000

4.235510	33.531000

4.238061	33.532000

4.240613	33.533000

4.243165	33.534000

4.245716	33.534000

4.248268	33.533000

4.250819	33.530000

4.253371	33.528000

4.255922	33.527000

4.258474	33.526000

4.261025	33.526000

4.263577	33.526000

4.266128	33.527000

4.268680	33.527000

4.271231	33.526000

4.273783	33.523000

4.276334	33.519000

4.278886	33.517000

4.281437	33.517000

4.283989	33.516000

4.286540	33.514000

4.289092	33.512000

4.291643	33.509000

4.294195	33.506000

4.296746	33.504000

4.299298	33.503000

4.301849	33.501000

4.304401	33.500000

4.306952	33.499000

4.309504	33.499000

4.312055	33.497000

4.314607	33.495000

4.317158	33.493000

4.319710	33.491000

4.322261	33.489000

4.324813	33.488000

4.327364	33.487000

4.329916	33.486000

4.332467	33.486000

4.335019	33.484000

4.337570	33.482000

4.340122	33.480000

4.342673	33.478000

4.345225	33.477000

4.347777	33.476000

4.350328	33.475000

4.352880	33.472000

4.355431	33.469000

4.357983	33.465000

4.360534	33.462000

4.363086	33.460000

4.365637	33.458000

4.368189	33.457000

4.370740	33.456000

4.373292	33.457000

4.375843	33.457000

4.378395	33.457000

4.380946	33.455000

4.383498	33.454000

4.386049	33.452000

4.388601	33.450000

4.391152	33.448000

4.393704	33.446000

4.396255	33.446000

4.398807	33.446000

4.401358	33.446000

4.403910	33.446000

4.406461	33.445000

4.409013	33.445000

4.411564	33.444000

4.414116	33.444000

4.416667	33.445000

4.419219	33.446000

4.421770	33.446000

4.424322	33.446000

4.426873	33.446000

4.429425	33.445000

4.431976	33.445000

4.434528	33.444000

4.437079	33.444000

4.439631	33.443000

4.442182	33.442000

4.444734	33.440000

4.447285	33.439000

4.449837	33.438000

4.452389	33.438000

4.454940	33.437000

4.457492	33.436000

4.460043	33.435000

4.462595	33.435000

4.465146	33.434000

4.467698	33.433000

4.470249	33.432000

4.472801	33.432000

4.475352	33.431000

4.477904	33.430000

4.480455	33.429000

4.483007	33.427000

4.485558	33.426000

4.488110	33.426000

4.490661	33.426000

4.493213	33.426000

4.495764	33.427000

4.498316	33.429000

4.500867	33.431000

4.503419	33.433000

4.505970	33.433000

4.508522	33.433000

4.511073	33.432000

4.513625	33.431000

4.516176	33.430000

4.518728	33.429000

4.521279	33.429000

4.523831	33.428000

4.526382	33.426000

4.528934	33.424000

4.531485	33.421000

4.534037	33.419000

4.536588	33.416000

4.539140	33.415000

4.541691	33.414000

4.544243	33.414000

4.546794	33.414000

4.549346	33.415000

4.551897	33.416000

4.554449	33.416000

4.557000	33.415000

4.559552	33.413000

4.562104	33.413000

4.564655	33.413000

4.567207	33.413000

4.569758	33.414000

4.572310	33.415000

4.574861	33.416000

4.577413	33.415000

4.579964	33.413000

4.582516	33.411000

4.585067	33.408000

4.587619	33.407000

4.590170	33.405000

4.592722	33.403000

4.595273	33.402000

4.597825	33.402000

4.600376	33.402000

4.602928	33.402000

4.605479	33.400000

4.608031	33.398000

4.610582	33.396000

4.613134	33.394000

4.615685	33.394000

4.618237	33.393000

4.620788	33.392000

4.623340	33.391000

4.625891	33.390000

4.628443	33.389000

4.630994	33.388000

4.633546	33.386000

4.636097	33.385000

4.638649	33.385000

4.641200	33.385000

4.643752	33.385000

4.646303	33.384000

4.648855	33.383000

4.651406	33.382000

4.653958	33.383000

4.656509	33.384000

4.659061	33.385000

4.661612	33.383000

4.664164	33.381000

4.666716	33.379000

4.669267	33.378000

4.671819	33.378000

4.674370	33.379000

4.676922	33.382000

4.679473	33.383000

4.682025	33.385000

4.684576	33.388000

4.687128	33.391000

4.689679	33.394000

4.692231	33.395000

4.694782	33.395000

4.697334	33.395000

4.699885	33.394000

4.702437	33.394000

4.704988	33.393000

4.707540	33.393000

4.710091	33.391000

4.712643	33.389000

4.715194	33.387000

4.717746	33.386000

4.720297	33.386000

4.722849	33.386000

4.725400	33.385000

4.727952	33.383000

4.730503	33.381000

4.733055	33.379000

4.735606	33.377000

4.738158	33.375000

4.740709	33.374000

4.743261	33.374000

4.745812	33.374000

4.748364	33.375000

4.750915	33.377000

4.753467	33.380000

4.756018	33.383000

4.758570	33.385000

4.761121	33.386000

4.763673	33.385000

4.766224	33.384000

4.768776	33.383000

4.771328	33.383000

4.773879	33.382000

4.776431	33.381000

4.778982	33.380000

4.781534	33.379000

4.784085	33.377000

4.786637	33.375000

4.789188	33.374000

4.791740	33.373000

4.794291	33.371000

4.796843	33.370000

4.799394	33.368000

4.801946	33.367000

4.804497	33.365000

4.807049	33.365000

4.809600	33.365000

4.812152	33.365000

4.814703	33.364000

4.817255	33.363000

4.819806	33.362000

4.822358	33.361000

4.824909	33.360000

4.827461	33.359000

4.830012	33.358000

4.832564	33.357000

4.835115	33.357000

4.837667	33.358000

4.840218	33.359000

4.842770	33.360000

4.845321	33.361000

4.847873	33.361000

4.850424	33.361000

4.852976	33.360000

4.855527	33.359000

4.858079	33.358000

4.860630	33.358000

4.863182	33.357000

4.865733	33.357000

4.868285	33.355000

4.870836	33.354000

4.873388	33.352000

4.875939	33.352000

4.878491	33.353000

4.881043	33.353000

4.883594	33.353000

4.886146	33.353000

4.888697	33.354000

4.891249	33.355000

4.893800	33.356000

4.896352	33.357000

4.898903	33.358000

4.901455	33.358000

4.904006	33.356000

4.906558	33.354000

4.909109	33.352000

4.911661	33.350000

4.914212	33.347000

4.916764	33.346000

4.919315	33.346000

4.921867	33.346000

4.924418	33.348000

4.926970	33.349000

4.929521	33.351000

4.932073	33.351000

4.934624	33.350000

4.937176	33.349000

4.939727	33.347000

4.942279	33.346000

4.944830	33.346000

4.947382	33.345000

4.949933	33.345000

4.952485	33.343000

4.955036	33.342000

4.957588	33.340000

4.960139	33.339000

4.962691	33.339000

4.965242	33.338000

4.967794	33.337000

4.970345	33.336000

4.972897	33.334000

4.975448	33.333000

4.978000	33.332000

4.980551	33.330000

4.983103	33.330000

4.985655	33.330000

4.988206	33.330000

4.990758	33.329000

4.993309	33.328000

4.995861	33.327000

4.998412	33.325000

5.000964	33.324000

5.003515	33.323000

5.006067	33.322000

5.008618	33.321000

5.011170	33.320000

5.013721	33.318000

5.016273	33.316000

5.018824	33.316000

5.021376	33.315000

5.023927	33.315000

5.026479	33.315000

5.029030	33.315000

5.031582	33.316000

5.034133	33.315000

5.036685	33.315000

5.039236	33.314000

5.041788	33.313000

5.044339	33.312000

5.046891	33.312000

5.049442	33.313000

5.051994	33.312000

5.054545	33.310000

5.057097	33.306000

5.059648	33.303000

5.062200	33.302000

5.064751	33.302000

5.067303	33.303000

5.069854	33.302000

5.072406	33.302000

5.074957	33.301000

5.077509	33.301000

5.080060	33.301000

5.082612	33.301000

5.085163	33.300000

5.087715	33.299000

5.090267	33.298000

5.092818	33.297000

5.095370	33.296000

5.097921	33.297000

5.100473	33.296000

5.103024	33.296000

5.105576	33.296000

5.108127	33.296000

5.110679	33.296000

5.113230	33.297000

5.115782	33.298000

5.118333	33.302000

5.120885	33.305000

5.123436	33.308000

5.125988	33.309000

5.128539	33.308000

5.131091	33.306000

5.133642	33.303000

5.136194	33.301000

5.138745	33.300000

5.141297	33.300000

5.143848	33.301000

5.146400	33.301000

5.148951	33.302000

5.151503	33.302000

5.154054	33.302000

5.156606	33.301000

5.159157	33.301000

5.161709	33.299000

5.164260	33.297000

5.166812	33.295000

5.169363	33.293000

5.171915	33.291000

5.174466	33.291000

5.177018	33.290000

5.179569	33.291000

5.182121	33.292000

5.184672	33.294000

5.187224	33.296000

5.189775	33.297000

5.192327	33.298000

5.194879	33.300000

5.197430	33.300000

5.199982	33.299000

5.202533	33.298000

5.205085	33.296000

5.207636	33.295000

5.210188	33.293000

5.212739	33.292000

5.215291	33.291000

5.217842	33.291000

5.220394	33.290000

5.222945	33.287000

5.225497	33.284000

5.228048	33.281000

5.230600	33.278000

5.233151	33.278000

5.235703	33.277000

5.238254	33.276000

5.240806	33.275000

5.243357	33.275000

5.245909	33.275000

5.248460	33.276000

5.251012	33.276000

5.253563	33.277000

5.256115	33.277000

5.258666	33.276000

5.261218	33.275000

5.263769	33.274000

5.266321	33.274000

5.268872	33.272000

5.271424	33.271000

5.273975	33.270000

5.276527	33.270000

5.279078	33.271000

5.281630	33.271000

5.284181	33.271000

5.286733	33.272000

5.289284	33.273000

5.291836	33.274000

5.294387	33.274000

5.296939	33.275000

5.299490	33.275000

5.302042	33.274000

5.304594	33.273000

5.307145	33.272000

5.309697	33.271000

5.312248	33.271000

5.314800	33.269000

5.317351	33.266000

5.319903	33.263000

5.322454	33.259000

5.325006	33.257000

5.327557	33.256000

5.330109	33.255000

5.332660	33.254000

5.335212	33.255000

5.337763	33.256000

5.340315	33.258000

5.342866	33.260000

5.345418	33.261000

5.347969	33.261000

5.350521	33.261000

5.353072	33.260000

5.355624	33.259000

5.358175	33.259000

5.360727	33.260000

5.363278	33.260000

5.365830	33.260000

5.368381	33.259000

5.370933	33.259000

5.373484	33.259000

5.376036	33.259000

5.378587	33.260000

5.381139	33.260000

5.383690	33.260000

5.386242	33.261000

5.388793	33.260000

5.391345	33.260000

5.393896	33.258000

5.396448	33.256000

5.398999	33.254000

5.401551	33.251000

5.404102	33.249000

5.406654	33.249000

5.409206	33.249000

5.411757	33.249000

5.414309	33.249000

5.416860	33.250000

5.419412	33.251000

5.421963	33.252000

5.424515	33.252000

5.427066	33.253000

5.429618	33.253000

5.432169	33.254000

5.434721	33.253000

5.437272	33.251000

5.439824	33.249000

5.442375	33.246000

5.444927	33.243000

5.447478	33.240000

5.450030	33.238000

5.452581	33.237000

5.455133	33.237000

5.457684	33.237000

5.460236	33.237000

5.462787	33.236000

5.465339	33.236000

5.467890	33.235000

5.470442	33.234000

5.472993	33.232000

5.475545	33.230000

5.478096	33.228000

5.480648	33.226000

5.483199	33.226000

5.485751	33.226000

5.488302	33.226000

5.490854	33.227000

5.493405	33.226000

5.495957	33.225000

5.498508	33.225000

5.501060	33.226000

5.503611	33.228000

5.506163	33.229000

5.508714	33.229000

5.511266	33.227000

5.513818	33.227000

5.516369	33.227000

5.518921	33.227000

5.521472	33.227000

5.524024	33.226000

5.526575	33.226000

5.529127	33.225000

5.531678	33.225000

5.534230	33.226000

5.536781	33.226000

5.539333	33.227000

5.541884	33.228000

5.544436	33.228000

5.546987	33.228000

5.549539	33.228000

5.552090	33.228000

5.554642	33.228000

5.557193	33.229000

5.559745	33.229000

5.562296	33.229000

5.564848	33.229000

5.567399	33.229000

5.569951	33.227000

5.572502	33.226000

5.575054	33.226000

5.577605	33.226000

5.580157	33.226000

5.582708	33.226000

5.585260	33.225000

5.587811	33.224000

5.590363	33.222000

5.592914	33.218000

5.595466	33.215000

5.598017	33.212000

5.600569	33.209000

5.603120	33.208000

5.605672	33.207000

5.608223	33.206000

5.610775	33.207000

5.613326	33.208000

5.615878	33.208000

5.618429	33.209000

5.620981	33.209000

5.623533	33.210000

5.626084	33.209000

5.628636	33.208000

5.631187	33.208000

5.633739	33.206000

5.636290	33.205000

5.638842	33.202000

5.641393	33.200000

5.643945	33.197000

5.646496	33.195000

5.649048	33.195000

5.651599	33.196000

5.654151	33.196000

5.656702	33.196000

5.659254	33.194000

5.661805	33.193000

5.664357	33.192000

5.666908	33.193000

5.669460	33.195000

5.672011	33.197000

5.674563	33.198000

5.677114	33.198000

5.679666	33.196000

5.682217	33.193000

5.684769	33.192000

5.687320	33.191000

5.689872	33.191000

5.692423	33.191000

5.694975	33.191000

5.697526	33.191000

5.700078	33.190000

5.702629	33.189000

5.705181	33.187000

5.707732	33.186000

5.710284	33.185000

5.712835	33.186000

5.715387	33.186000

5.717938	33.187000

5.720490	33.187000

5.723041	33.186000

5.725593	33.185000

5.728145	33.184000

5.730696	33.183000

5.733248	33.182000

5.735799	33.180000

5.738351	33.179000

