0.405690	30.813000

0.406009	30.813000

0.406328	30.813000

0.406647	30.813000

0.406966	30.813000

0.407285	30.813000

0.407604	30.813000

0.407923	30.813000

0.408242	30.813000

0.408561	30.813000

0.408880	30.813000

0.409199	30.813000

0.409518	30.813000

0.409837	30.813000

0.410156	30.814000

0.410474	30.814000

0.410793	30.814000

0.411112	30.814000

0.411431	30.814000

0.411750	30.814000

0.412069	30.814000

0.412388	30.814000

0.412707	30.814000

0.413026	30.813000

0.413345	30.813000

0.413664	30.813000

0.413983	30.812000

0.414302	30.812000

0.414621	30.812000

0.414940	30.811000

0.415259	30.811000

0.415578	30.811000

0.415896	30.811000

0.416215	30.810000

0.416534	30.810000

0.416853	30.811000

0.417172	30.811000

0.417491	30.811000

0.417810	30.811000

0.418129	30.811000

0.418448	30.811000

0.418767	30.811000

0.419086	30.810000

0.419405	30.810000

0.419724	30.810000

0.420043	30.810000

0.420362	30.810000

0.420681	30.810000

0.420999	30.810000

0.421318	30.810000

0.421637	30.809000

0.421956	30.809000

0.422275	30.808000

0.422594	30.808000

0.422913	30.807000

0.423232	30.807000

0.423551	30.807000

0.423870	30.806000

0.424189	30.806000

0.424508	30.806000

0.424827	30.806000

0.425146	30.806000

0.425465	30.806000

0.425784	30.806000

0.426103	30.807000

0.426421	30.808000

0.426740	30.808000

0.427059	30.809000

0.427378	30.809000

0.427697	30.809000

0.428016	30.809000

0.428335	30.809000

0.428654	30.809000

0.428973	30.810000

0.429292	30.810000

0.429611	30.809000

0.429930	30.809000

0.430249	30.808000

0.430568	30.808000

0.430887	30.807000

0.431206	30.807000

0.431524	30.807000

0.431843	30.807000

0.432162	30.807000

0.432481	30.807000

0.432800	30.807000

0.433119	30.807000

0.433438	30.807000

0.433757	30.807000

0.434076	30.807000

0.434395	30.807000

0.434714	30.807000

0.435033	30.807000

0.435352	30.807000

0.435671	30.807000

0.435990	30.808000

0.436309	30.808000

0.436627	30.808000

0.436946	30.809000

0.437265	30.809000

0.437584	30.810000

0.437903	30.810000

0.438222	30.811000

0.438541	30.811000

0.438860	30.812000

0.439179	30.812000

0.439498	30.812000

0.439817	30.812000

0.440136	30.813000

0.440455	30.813000

0.440774	30.812000

0.441093	30.812000

0.441412	30.812000

0.441731	30.811000

0.442049	30.811000

0.442368	30.810000

0.442687	30.810000

0.443006	30.809000

0.443325	30.808000

0.443644	30.807000

0.443963	30.806000

0.444282	30.805000

0.444601	30.804000

0.444920	30.804000

0.445239	30.803000

0.445558	30.802000

0.445877	30.801000

0.446196	30.801000

0.446515	30.800000

0.446834	30.800000

0.447152	30.800000

0.447471	30.800000

0.447790	30.800000

0.448109	30.800000

0.448428	30.800000

0.448747	30.800000

0.449066	30.800000

0.449385	30.800000

0.449704	30.800000

0.450023	30.800000

0.450342	30.800000

0.450661	30.800000

0.450980	30.800000

0.451299	30.800000

0.451618	30.801000

0.451937	30.801000

0.452256	30.800000

0.452574	30.800000

0.452893	30.800000

0.453212	30.800000

0.453531	30.800000

0.453850	30.800000

0.454169	30.799000

0.454488	30.799000

0.454807	30.798000

0.455126	30.797000

0.455445	30.797000

0.455764	30.797000

0.456083	30.796000

0.456402	30.796000

0.456721	30.795000

0.457040	30.795000

0.457359	30.794000

0.457677	30.793000

0.457996	30.793000

0.458315	30.792000

0.458634	30.792000

0.458953	30.791000

0.459272	30.791000

0.459591	30.791000

0.459910	30.791000

0.460229	30.791000

0.460548	30.791000

0.460867	30.791000

0.461186	30.791000

0.461505	30.791000

0.461824	30.791000

0.462143	30.791000

0.462462	30.791000

0.462780	30.791000

0.463099	30.792000

0.463418	30.792000

0.463737	30.793000

0.464056	30.793000

0.464375	30.793000

0.464694	30.793000

0.465013	30.794000

0.465332	30.794000

0.465651	30.794000

0.465970	30.794000

0.466289	30.794000

0.466608	30.794000

0.466927	30.793000

0.467246	30.793000

0.467565	30.792000

0.467884	30.792000

0.468202	30.792000

0.468521	30.791000

0.468840	30.791000

0.469159	30.790000

0.469478	30.789000

0.469797	30.788000

0.470116	30.788000

0.470435	30.787000

0.470754	30.786000

0.471073	30.785000

0.471392	30.785000

0.471711	30.784000

0.472030	30.783000

0.472349	30.782000

0.472668	30.782000

0.472987	30.781000

0.473305	30.781000

0.473624	30.780000

0.473943	30.780000

0.474262	30.780000

0.474581	30.780000

0.474900	30.780000

0.475219	30.781000

0.475538	30.781000

0.475857	30.782000

0.476176	30.782000

0.476495	30.782000

0.476814	30.783000

0.477133	30.783000

0.477452	30.784000

0.477771	30.784000

0.478090	30.785000

0.478409	30.785000

0.478727	30.785000

0.479046	30.785000

0.479365	30.785000

0.479684	30.785000

0.480003	30.786000

0.480322	30.786000

0.480641	30.786000

0.480960	30.786000

0.481279	30.787000

0.481598	30.787000

0.481917	30.787000

0.482236	30.786000

0.482555	30.786000

0.482874	30.786000

0.483193	30.786000

0.483512	30.787000

0.483830	30.787000

0.484149	30.787000

0.484468	30.787000

0.484787	30.788000

0.485106	30.788000

0.485425	30.788000

0.485744	30.789000

0.486063	30.789000

0.486382	30.790000

0.486701	30.790000

0.487020	30.791000

0.487339	30.791000

0.487658	30.791000

0.487977	30.791000

0.488296	30.791000

0.488615	30.791000

0.488933	30.791000

0.489252	30.792000

0.489571	30.792000

0.489890	30.792000

0.490209	30.792000

0.490528	30.792000

0.490847	30.792000

0.491166	30.792000

0.491485	30.792000

0.491804	30.792000

0.492123	30.792000

0.492442	30.792000

0.492761	30.791000

0.493080	30.792000

0.493399	30.792000

0.493718	30.792000

0.494037	30.792000

0.494355	30.792000

0.494674	30.793000

0.494993	30.793000

0.495312	30.794000

0.495631	30.794000

0.495950	30.794000

0.496269	30.794000

0.496588	30.794000

0.496907	30.794000

0.497226	30.794000

0.497545	30.793000

0.497864	30.793000

0.498183	30.793000

0.498502	30.793000

0.498821	30.793000

0.499140	30.793000

0.499458	30.793000

0.499777	30.792000

0.500096	30.792000

0.500415	30.791000

0.500734	30.791000

0.501053	30.790000

0.501372	30.790000

0.501691	30.788000

0.502010	30.787000

0.502329	30.786000

0.502648	30.785000

0.502967	30.784000

0.503286	30.784000

0.503605	30.783000

0.503924	30.782000

0.504243	30.782000

0.504562	30.781000

0.504880	30.781000

0.505199	30.781000

0.505518	30.781000

0.505837	30.781000

0.506156	30.781000

0.506475	30.781000

0.506794	30.781000

0.507113	30.781000

0.507432	30.781000

0.507751	30.781000

0.508070	30.781000

0.508389	30.780000

0.508708	30.780000

0.509027	30.780000

0.509346	30.780000

0.509665	30.779000

0.509983	30.779000

0.510302	30.779000

0.510621	30.779000

0.510940	30.779000

0.511259	30.779000

0.511578	30.780000

0.511897	30.780000

0.512216	30.780000

0.512535	30.781000

0.512854	30.781000

0.513173	30.782000

0.513492	30.782000

0.513811	30.783000

0.514130	30.784000

0.514449	30.784000

0.514768	30.785000

0.515086	30.786000

0.515405	30.786000

0.515724	30.787000

0.516043	30.787000

0.516362	30.788000

0.516681	30.788000

0.517000	30.788000

0.517319	30.789000

0.517638	30.789000

0.517957	30.790000

0.518276	30.791000

0.518595	30.791000

0.518914	30.791000

0.519233	30.791000

0.519552	30.791000

0.519871	30.792000

0.520190	30.793000

0.520508	30.793000

0.520827	30.794000

0.521146	30.795000

0.521465	30.795000

0.521784	30.795000

0.522103	30.795000

0.522422	30.795000

0.522741	30.795000

0.523060	30.795000

0.523379	30.795000

0.523698	30.795000

0.524017	30.794000

0.524336	30.793000

0.524655	30.793000

0.524974	30.792000

0.525293	30.792000

0.525611	30.791000

0.525930	30.791000

0.526249	30.791000

0.526568	30.791000

0.526887	30.791000

0.527206	30.791000

0.527525	30.790000

0.527844	30.789000

0.528163	30.788000

0.528482	30.787000

0.528801	30.786000

0.529120	30.785000

0.529439	30.784000

0.529758	30.784000

0.530077	30.784000

0.530396	30.783000

0.530715	30.783000

0.531033	30.783000

0.531352	30.783000

0.531671	30.783000

0.531990	30.783000

0.532309	30.783000

0.532628	30.783000

0.532947	30.783000

0.533266	30.783000

0.533585	30.783000

0.533904	30.782000

0.534223	30.782000

0.534542	30.781000

0.534861	30.780000

0.535180	30.780000

0.535499	30.779000

0.535818	30.778000

0.536136	30.778000

0.536455	30.777000

0.536774	30.776000

0.537093	30.775000

0.537412	30.775000

0.537731	30.774000

0.538050	30.774000

0.538369	30.773000

0.538688	30.773000

0.539007	30.772000

0.539326	30.772000

0.539645	30.771000

0.539964	30.771000

0.540283	30.770000

0.540602	30.770000

0.540921	30.769000

0.541239	30.768000

0.541558	30.768000

0.541877	30.767000

0.542196	30.766000

0.542515	30.766000

0.542834	30.765000

0.543153	30.764000

0.543472	30.763000

0.543791	30.763000

0.544110	30.763000

0.544429	30.763000

0.544748	30.763000

0.545067	30.764000

0.545386	30.764000

0.545705	30.764000

0.546024	30.765000

0.546343	30.765000

0.546661	30.766000

0.546980	30.767000

0.547299	30.768000

0.547618	30.769000

0.547937	30.770000

0.548256	30.771000

0.548575	30.772000

0.548894	30.772000

0.549213	30.773000

0.549532	30.773000

0.549851	30.774000

0.550170	30.774000

0.550489	30.775000

0.550808	30.775000

0.551127	30.775000

0.551446	30.775000

0.551764	30.775000

0.552083	30.775000

0.552402	30.775000

0.552721	30.774000

0.553040	30.774000

0.553359	30.774000

0.553678	30.773000

0.553997	30.773000

0.554316	30.772000

0.554635	30.772000

0.554954	30.771000

0.555273	30.771000

0.555592	30.770000

0.555911	30.770000

0.556230	30.770000

0.556549	30.769000

0.556868	30.768000

0.557186	30.767000

0.557505	30.767000

0.557824	30.766000

0.558143	30.765000

0.558462	30.765000

0.558781	30.764000

0.559100	30.764000

0.559419	30.763000

0.559738	30.763000

0.560057	30.763000

0.560376	30.762000

0.560695	30.763000

0.561014	30.763000

0.561333	30.763000

0.561652	30.764000

0.561971	30.764000

0.562289	30.764000

0.562608	30.765000

0.562927	30.765000

0.563246	30.766000

0.563565	30.767000

0.563884	30.768000

0.564203	30.769000

0.564522	30.770000

0.564841	30.771000

0.565160	30.773000

0.565479	30.774000

0.565798	30.774000

0.566117	30.775000

0.566436	30.776000

0.566755	30.776000

0.567074	30.777000

0.567392	30.777000

0.567711	30.778000

0.568030	30.778000

0.568349	30.777000

0.568668	30.777000

0.568987	30.777000

0.569306	30.777000

0.569625	30.776000

0.569944	30.776000

0.570263	30.776000

0.570582	30.775000

0.570901	30.775000

0.571220	30.775000

0.571539	30.774000

0.571858	30.774000

0.572177	30.773000

0.572496	30.773000

0.572814	30.772000

0.573133	30.771000

0.573452	30.771000

0.573771	30.771000

0.574090	30.770000

0.574409	30.770000

0.574728	30.770000

0.575047	30.769000

0.575366	30.769000

0.575685	30.768000

0.576004	30.768000

0.576323	30.768000

0.576642	30.768000

0.576961	30.767000

0.577280	30.767000

0.577599	30.767000

0.577917	30.767000

0.578236	30.767000

0.578555	30.767000

0.578874	30.767000

0.579193	30.767000

0.579512	30.768000

0.579831	30.768000

0.580150	30.768000

0.580469	30.769000

0.580788	30.770000

0.581107	30.770000

0.581426	30.770000

0.581745	30.770000

0.582064	30.770000

0.582383	30.770000

0.582702	30.770000

0.583020	30.770000

0.583339	30.770000

0.583658	30.770000

0.583977	30.770000

0.584296	30.770000

0.584615	30.770000

0.584934	30.769000

0.585253	30.769000

0.585572	30.769000

0.585891	30.769000

0.586210	30.768000

0.586529	30.768000

0.586848	30.767000

0.587167	30.767000

0.587486	30.766000

0.587805	30.766000

0.588124	30.766000

0.588442	30.765000

0.588761	30.765000

0.589080	30.765000

0.589399	30.766000

0.589718	30.766000

0.590037	30.766000

0.590356	30.766000

0.590675	30.767000

0.590994	30.767000

0.591313	30.767000

0.591632	30.767000

0.591951	30.768000

0.592270	30.768000

0.592589	30.769000

0.592908	30.770000

0.593227	30.771000

0.593545	30.773000

0.593864	30.774000

0.594183	30.775000

0.594502	30.775000

0.594821	30.777000

0.595140	30.778000

0.595459	30.779000

0.595778	30.780000

0.596097	30.780000

0.596416	30.780000

0.596735	30.781000

0.597054	30.781000

0.597373	30.781000

0.597692	30.782000

0.598011	30.782000

0.598330	30.782000

0.598649	30.781000

0.598967	30.781000

0.599286	30.780000

0.599605	30.779000

0.599924	30.777000

0.600243	30.776000

0.600562	30.775000

0.600881	30.773000

0.601200	30.772000

0.601519	30.770000

0.601838	30.769000

0.602157	30.767000

0.602476	30.765000

0.602795	30.764000

0.603114	30.763000

0.603433	30.762000

0.603752	30.762000

0.604070	30.762000

0.604389	30.761000

0.604708	30.761000

0.605027	30.760000

0.605346	30.760000

0.605665	30.760000

0.605984	30.760000

0.606303	30.760000

0.606622	30.760000

0.606941	30.760000

0.607260	30.760000

0.607579	30.760000

0.607898	30.760000

0.608217	30.760000

0.608536	30.760000

0.608855	30.760000

0.609173	30.760000

0.609492	30.760000

0.609811	30.760000

0.610130	30.759000

0.610449	30.759000

0.610768	30.759000

0.611087	30.758000

0.611406	30.757000

0.611725	30.757000

0.612044	30.756000

0.612363	30.756000

0.612682	30.756000

0.613001	30.756000

0.613320	30.756000

0.613639	30.756000

0.613958	30.756000

0.614277	30.756000

0.614595	30.757000

0.614914	30.757000

0.615233	30.757000

0.615552	30.757000

0.615871	30.757000

0.616190	30.757000

0.616509	30.757000

0.616828	30.757000

0.617147	30.757000

0.617466	30.757000

0.617785	30.757000

0.618104	30.757000

0.618423	30.757000

0.618742	30.758000

0.619061	30.759000

0.619380	30.759000

0.619698	30.760000

0.620017	30.760000

0.620336	30.760000

0.620655	30.760000

0.620974	30.760000

0.621293	30.760000

0.621612	30.761000

0.621931	30.761000

0.622250	30.761000

0.622569	30.762000

0.622888	30.762000

0.623207	30.763000

0.623526	30.763000

0.623845	30.763000

0.624164	30.763000

0.624483	30.764000

0.624802	30.764000

0.625120	30.765000

0.625439	30.766000

0.625758	30.766000

0.626077	30.767000

0.626396	30.767000

0.626715	30.767000

0.627034	30.767000

0.627353	30.767000

0.627672	30.767000

0.627991	30.767000

0.628310	30.767000

0.628629	30.766000

0.628948	30.766000

0.629267	30.765000

0.629586	30.764000

0.629905	30.764000

0.630223	30.763000

0.630542	30.762000

0.630861	30.762000

0.631180	30.762000

0.631499	30.761000

0.631818	30.761000

0.632137	30.761000

0.632456	30.761000

0.632775	30.761000

0.633094	30.761000

0.633413	30.761000

0.633732	30.761000

0.634051	30.761000

0.634370	30.761000

0.634689	30.761000

0.635008	30.761000

0.635326	30.761000

0.635645	30.761000

0.635964	30.761000

0.636283	30.761000

0.636602	30.761000

0.636921	30.761000

0.637240	30.761000

0.637559	30.761000

0.637878	30.760000

0.638197	30.760000

0.638516	30.760000

0.638835	30.760000

0.639154	30.760000

0.639473	30.760000

0.639792	30.759000

0.640111	30.759000

0.640430	30.759000

0.640748	30.759000

0.641067	30.759000

0.641386	30.758000

0.641705	30.758000

0.642024	30.758000

0.642343	30.758000

0.642662	30.758000

0.642981	30.757000

0.643300	30.757000

0.643619	30.757000

0.643938	30.757000

0.644257	30.757000

0.644576	30.757000

0.644895	30.757000

0.645214	30.757000

0.645533	30.756000

0.645851	30.756000

0.646170	30.755000

0.646489	30.755000

0.646808	30.755000

0.647127	30.755000

0.647446	30.755000

0.647765	30.755000

0.648084	30.755000

0.648403	30.755000

0.648722	30.755000

0.649041	30.755000

0.649360	30.755000

0.649679	30.755000

0.649998	30.755000

0.650317	30.755000

0.650636	30.755000

0.650955	30.755000

0.651273	30.755000

0.651592	30.754000

0.651911	30.754000

0.652230	30.754000

0.652549	30.754000

0.652868	30.753000

0.653187	30.753000

0.653506	30.753000

0.653825	30.753000

0.654144	30.752000

0.654463	30.752000

0.654782	30.751000

0.655101	30.751000

0.655420	30.750000

0.655739	30.750000

0.656058	30.750000

0.656376	30.751000

0.656695	30.751000

0.657014	30.751000

0.657333	30.751000

0.657652	30.751000

0.657971	30.751000

0.658290	30.751000

0.658609	30.751000

0.658928	30.751000

0.659247	30.750000

0.659566	30.750000

0.659885	30.749000

0.660204	30.749000

0.660523	30.749000

0.660842	30.749000

0.661161	30.749000

0.661479	30.748000

0.661798	30.748000

0.662117	30.748000

0.662436	30.748000

0.662755	30.747000

0.663074	30.747000

0.663393	30.747000

0.663712	30.746000

0.664031	30.746000

0.664350	30.746000

0.664669	30.746000

0.664988	30.746000

0.665307	30.747000

0.665626	30.747000

0.665945	30.747000

0.666264	30.747000

0.666583	30.747000

0.666901	30.747000

0.667220	30.747000

0.667539	30.747000

0.667858	30.747000

0.668177	30.746000

0.668496	30.746000

0.668815	30.746000

0.669134	30.746000

0.669453	30.746000

0.669772	30.746000

0.670091	30.746000

0.670410	30.746000

0.670729	30.745000

0.671048	30.745000

0.671367	30.745000

0.671686	30.744000

0.672004	30.744000

0.672323	30.744000

0.672642	30.743000

0.672961	30.743000

0.673280	30.743000

0.673599	30.743000

0.673918	30.743000

0.674237	30.743000

0.674556	30.743000

0.674875	30.743000

0.675194	30.743000

0.675513	30.743000

0.675832	30.744000

0.676151	30.744000

0.676470	30.745000

0.676789	30.745000

0.677108	30.745000

0.677426	30.746000

0.677745	30.746000

0.678064	30.746000

0.678383	30.747000

0.678702	30.747000

0.679021	30.747000

0.679340	30.746000

0.679659	30.746000

0.679978	30.745000

0.680297	30.745000

0.680616	30.744000

0.680935	30.744000

0.681254	30.744000

0.681573	30.744000

0.681892	30.744000

0.682211	30.744000

0.682529	30.743000

0.682848	30.743000

0.683167	30.743000

0.683486	30.742000

0.683805	30.742000

0.684124	30.742000

0.684443	30.741000

0.684762	30.741000

0.685081	30.741000

0.685400	30.741000

0.685719	30.740000

0.686038	30.739000

0.686357	30.739000

0.686676	30.738000

0.686995	30.737000

0.687314	30.736000

0.687632	30.735000

0.687951	30.735000

0.688270	30.734000

0.688589	30.734000

0.688908	30.734000

0.689227	30.733000

0.689546	30.733000

0.689865	30.732000

0.690184	30.732000

0.690503	30.731000

0.690822	30.730000

0.691141	30.730000

0.691460	30.729000

0.691779	30.729000

0.692098	30.729000

0.692417	30.729000

0.692736	30.729000

0.693054	30.729000

0.693373	30.729000

0.693692	30.729000

0.694011	30.730000

0.694330	30.730000

0.694649	30.731000

0.694968	30.732000

0.695287	30.733000

0.695606	30.734000

0.695925	30.735000

0.696244	30.736000

0.696563	30.737000

0.696882	30.738000

0.697201	30.739000

0.697520	30.740000

0.697839	30.740000

0.698157	30.741000

0.698476	30.741000

0.698795	30.742000

0.699114	30.742000

0.699433	30.742000

0.699752	30.742000

0.700071	30.741000

0.700390	30.741000

0.700709	30.740000

0.701028	30.740000

0.701347	30.740000

0.701666	30.740000

0.701985	30.740000

0.702304	30.740000

0.702623	30.740000

0.702942	30.740000

0.703261	30.739000

0.703579	30.739000

0.703898	30.738000

0.704217	30.738000

0.704536	30.737000

0.704855	30.736000

0.705174	30.736000

0.705493	30.736000

0.705812	30.736000

0.706131	30.735000

0.706450	30.735000

0.706769	30.735000

0.707088	30.734000

0.707407	30.733000

0.707726	30.732000

0.708045	30.732000

0.708364	30.732000

0.708682	30.731000

0.709001	30.731000

0.709320	30.731000

0.709639	30.730000

0.709958	30.730000

0.710277	30.730000

0.710596	30.730000

0.710915	30.729000

0.711234	30.729000

0.711553	30.728000

0.711872	30.728000

0.712191	30.728000

0.712510	30.728000

0.712829	30.727000

0.713148	30.727000

0.713467	30.726000

0.713785	30.726000

0.714104	30.726000

0.714423	30.726000

0.714742	30.727000

0.715061	30.728000

0.715380	30.729000

0.715699	30.730000

0.716018	30.731000

0.716337	30.732000

0.716656	30.733000

0.716975	30.734000

0.717294	30.735000

