1.622762	33.041000

1.624037	33.041000

1.625313	33.040000

1.626589	33.041000

1.627865	33.041000

1.629140	33.041000

1.630416	33.043000

1.631692	33.044000

1.632968	33.045000

1.634243	33.045000

1.635519	33.046000

1.636795	33.045000

1.638071	33.045000

1.639346	33.045000

1.640622	33.044000

1.641898	33.043000

1.643174	33.041000

1.644450	33.041000

1.645725	33.039000

1.647001	33.039000

1.648277	33.039000

1.649553	33.040000

1.650828	33.041000

1.652104	33.041000

1.653380	33.041000

1.654656	33.040000

1.655931	33.039000

1.657207	33.037000

1.658483	33.035000

1.659759	33.035000

1.661034	33.034000

1.662310	33.035000

1.663586	33.036000

1.664862	33.037000

1.666137	33.038000

1.667413	33.039000

1.668689	33.041000

1.669965	33.042000

1.671240	33.043000

1.672516	33.045000

1.673792	33.047000

1.675068	33.049000

1.676343	33.050000

1.677619	33.050000

1.678895	33.050000

1.680171	33.050000

1.681446	33.049000

1.682722	33.048000

1.683998	33.047000

1.685274	33.044000

1.686549	33.042000

1.687825	33.040000

1.689101	33.037000

1.690377	33.035000

1.691652	33.034000

1.692928	33.033000

1.694204	33.033000

1.695480	33.033000

1.696756	33.034000

1.698031	33.035000

1.699307	33.036000

1.700583	33.036000

1.701859	33.036000

1.703134	33.036000

1.704410	33.035000

1.705686	33.033000

1.706962	33.032000

1.708237	33.030000

1.709513	33.028000

1.710789	33.027000

1.712065	33.025000

1.713340	33.025000

1.714616	33.024000

1.715892	33.025000

1.717168	33.026000

1.718443	33.027000

1.719719	33.029000

1.720995	33.030000

1.722271	33.031000

1.723546	33.031000

1.724822	33.031000

1.726098	33.031000

1.727374	33.032000

1.728649	33.033000

1.729925	33.035000

1.731201	33.037000

1.732477	33.040000

1.733752	33.041000

1.735028	33.042000

1.736304	33.042000

1.737580	33.042000

1.738855	33.042000

1.740131	33.041000

1.741407	33.039000

1.742683	33.037000

1.743958	33.035000

1.745234	33.035000

1.746510	33.034000

1.747786	33.035000

1.749061	33.035000

1.750337	33.035000

1.751613	33.034000

1.752889	33.033000

1.754165	33.032000

1.755440	33.030000

1.756716	33.029000

1.757992	33.029000

1.759268	33.029000

1.760543	33.029000

1.761819	33.029000

1.763095	33.029000

1.764371	33.029000

1.765646	33.028000

1.766922	33.028000

1.768198	33.027000

1.769474	33.026000

1.770749	33.026000

1.772025	33.025000

1.773301	33.025000

1.774577	33.025000

1.775852	33.025000

1.777128	33.026000

1.778404	33.027000

1.779680	33.028000

1.780955	33.028000

1.782231	33.027000

1.783507	33.026000

1.784783	33.025000

1.786058	33.023000

1.787334	33.021000

1.788610	33.020000

1.789886	33.019000

1.791161	33.018000

1.792437	33.017000

1.793713	33.018000

1.794989	33.018000

1.796264	33.019000

1.797540	33.019000

1.798816	33.020000

1.800092	33.021000

1.801367	33.021000

1.802643	33.021000

1.803919	33.021000

1.805195	33.021000

1.806471	33.021000

1.807746	33.022000

1.809022	33.022000

1.810298	33.022000

1.811574	33.022000

1.812849	33.022000

1.814125	33.022000

1.815401	33.022000

1.816677	33.021000

1.817952	33.021000

1.819228	33.022000

1.820504	33.022000

1.821780	33.023000

1.823055	33.023000

1.824331	33.023000

1.825607	33.022000

1.826883	33.021000

1.828158	33.020000

1.829434	33.019000

1.830710	33.018000

1.831986	33.017000

1.833261	33.016000

1.834537	33.015000

1.835813	33.014000

1.837089	33.014000

1.838364	33.013000

1.839640	33.012000

1.840916	33.012000

1.842192	33.011000

1.843467	33.010000

1.844743	33.010000

1.846019	33.009000

1.847295	33.009000

1.848570	33.009000

1.849846	33.009000

1.851122	33.009000

1.852398	33.009000

1.853673	33.009000

1.854949	33.009000

1.856225	33.009000

1.857501	33.008000

1.858777	33.008000

1.860052	33.008000

1.861328	33.008000

1.862604	33.009000

1.863880	33.009000

1.865155	33.010000

1.866431	33.011000

1.867707	33.012000

1.868983	33.013000

1.870258	33.013000

1.871534	33.015000

1.872810	33.016000

1.874086	33.016000

1.875361	33.017000

1.876637	33.016000

1.877913	33.016000

1.879189	33.015000

1.880464	33.014000

1.881740	33.012000

1.883016	33.010000

1.884292	33.008000

1.885567	33.006000

1.886843	33.004000

1.888119	33.002000

1.889395	33.000000

1.890670	32.999000

1.891946	32.998000

1.893222	32.997000

1.894498	32.995000

1.895773	32.994000

1.897049	32.993000

1.898325	32.992000

1.899601	32.992000

1.900876	32.993000

1.902152	32.993000

1.903428	32.994000

1.904704	32.995000

1.905979	32.997000

1.907255	32.998000

1.908531	32.999000

1.909807	33.000000

1.911083	33.001000

1.912358	33.001000

1.913634	33.001000

1.914910	32.999000

1.916186	32.998000

1.917461	32.996000

1.918737	32.995000

1.920013	32.994000

1.921289	32.994000

1.922564	32.995000

1.923840	32.997000

1.925116	32.998000

1.926392	32.999000

1.927667	33.000000

1.928943	32.999000

1.930219	32.999000

1.931495	32.998000

1.932770	32.996000

1.934046	32.994000

1.935322	32.993000

1.936598	32.992000

1.937873	32.991000

1.939149	32.990000

1.940425	32.990000

1.941701	32.989000

1.942976	32.988000

1.944252	32.987000

1.945528	32.986000

1.946804	32.986000

1.948079	32.986000

1.949355	32.986000

1.950631	32.985000

1.951907	32.984000

1.953182	32.983000

1.954458	32.982000

1.955734	32.982000

1.957010	32.983000

1.958285	32.984000

1.959561	32.986000

1.960837	32.988000

1.962113	32.990000

1.963389	32.993000

1.964664	32.995000

1.965940	32.996000

1.967216	32.996000

1.968492	32.996000

1.969767	32.995000

1.971043	32.993000

1.972319	32.991000

1.973595	32.989000

1.974870	32.988000

1.976146	32.988000

1.977422	32.987000

1.978698	32.987000

1.979973	32.986000

1.981249	32.986000

1.982525	32.986000

1.983801	32.987000

1.985076	32.989000

1.986352	32.990000

1.987628	32.991000

1.988904	32.992000

1.990179	32.992000

1.991455	32.992000

1.992731	32.991000

1.994007	32.990000

1.995282	32.989000

1.996558	32.989000

1.997834	32.988000

1.999110	32.988000

2.000385	32.988000

2.001661	32.986000

2.002937	32.985000

2.004213	32.983000

2.005488	32.981000

2.006764	32.980000

2.008040	32.980000

2.009316	32.980000

2.010591	32.981000

2.011867	32.982000

2.013143	32.983000

2.014419	32.983000

2.015695	32.983000

2.016970	32.984000

2.018246	32.984000

2.019522	32.983000

2.020798	32.983000

2.022073	32.984000

2.023349	32.984000

2.024625	32.984000

2.025901	32.984000

2.027176	32.984000

2.028452	32.984000

2.029728	32.984000

2.031004	32.984000

2.032279	32.985000

2.033555	32.986000

2.034831	32.988000

2.036107	32.990000

2.037382	32.991000

2.038658	32.992000

2.039934	32.991000

2.041210	32.989000

2.042485	32.987000

2.043761	32.984000

2.045037	32.982000

2.046313	32.980000

2.047588	32.979000

2.048864	32.978000

2.050140	32.977000

2.051416	32.976000

2.052691	32.974000

2.053967	32.972000

2.055243	32.970000

2.056519	32.969000

2.057794	32.967000

2.059070	32.966000

2.060346	32.965000

2.061622	32.965000

2.062897	32.964000

2.064173	32.963000

2.065449	32.962000

2.066725	32.959000

2.068001	32.958000

2.069276	32.957000

2.070552	32.956000

2.071828	32.955000

2.073104	32.956000

2.074379	32.957000

2.075655	32.958000

2.076931	32.959000

2.078207	32.960000

2.079482	32.961000

2.080758	32.961000

2.082034	32.961000

2.083310	32.961000

2.084585	32.961000

2.085861	32.960000

2.087137	32.959000

2.088413	32.959000

2.089688	32.959000

2.090964	32.959000

2.092240	32.960000

2.093516	32.962000

2.094791	32.964000

2.096067	32.965000

2.097343	32.966000

2.098619	32.967000

2.099894	32.966000

2.101170	32.965000

2.102446	32.963000

2.103722	32.961000

2.104997	32.960000

2.106273	32.959000

2.107549	32.960000

2.108825	32.960000

2.110100	32.960000

2.111376	32.960000

2.112652	32.960000

2.113928	32.959000

2.115203	32.958000

2.116479	32.956000

2.117755	32.954000

2.119031	32.951000

2.120307	32.948000

2.121582	32.946000

2.122858	32.944000

2.124134	32.943000

2.125410	32.943000

2.126685	32.944000

2.127961	32.945000

2.129237	32.946000

2.130513	32.948000

2.131788	32.949000

2.133064	32.950000

2.134340	32.951000

2.135616	32.951000

2.136891	32.950000

2.138167	32.949000

2.139443	32.948000

2.140719	32.947000

2.141994	32.945000

2.143270	32.944000

2.144546	32.943000

2.145822	32.943000

2.147097	32.943000

2.148373	32.944000

2.149649	32.944000

2.150925	32.944000

2.152200	32.944000

2.153476	32.943000

2.154752	32.941000

2.156028	32.939000

2.157303	32.938000

2.158579	32.937000

2.159855	32.937000

2.161131	32.937000

2.162406	32.937000

2.163682	32.938000

2.164958	32.938000

2.166234	32.938000

2.167509	32.938000

2.168785	32.939000

2.170061	32.939000

2.171337	32.940000

2.172612	32.941000

2.173888	32.941000

2.175164	32.941000

2.176440	32.941000

2.177716	32.940000

2.178991	32.939000

2.180267	32.937000

2.181543	32.936000

2.182819	32.935000

2.184094	32.934000

2.185370	32.934000

2.186646	32.935000

2.187922	32.936000

2.189197	32.937000

2.190473	32.938000

2.191749	32.938000

2.193025	32.938000

2.194300	32.938000

2.195576	32.937000

2.196852	32.935000

2.198128	32.934000

2.199403	32.933000

2.200679	32.932000

2.201955	32.932000

2.203231	32.931000

2.204506	32.931000

2.205782	32.930000

2.207058	32.928000

2.208334	32.926000

2.209609	32.924000

2.210885	32.923000

2.212161	32.923000

2.213437	32.924000

2.214712	32.926000

2.215988	32.927000

2.217264	32.929000

2.218540	32.931000

2.219815	32.932000

2.221091	32.933000

2.222367	32.933000

2.223643	32.932000

2.224918	32.931000

2.226194	32.929000

2.227470	32.928000

2.228746	32.927000

2.230022	32.926000

2.231297	32.925000

2.232573	32.923000

2.233849	32.922000

2.235125	32.921000

2.236400	32.919000

2.237676	32.918000

2.238952	32.918000

2.240228	32.918000

2.241503	32.919000

2.242779	32.920000

2.244055	32.923000

2.245331	32.925000

2.246606	32.927000

2.247882	32.929000

2.249158	32.929000

2.250434	32.928000

2.251709	32.926000

2.252985	32.923000

2.254261	32.921000

2.255537	32.920000

2.256812	32.920000

2.258088	32.920000

2.259364	32.921000

2.260640	32.922000

2.261915	32.923000

2.263191	32.924000

2.264467	32.925000

2.265743	32.925000

2.267018	32.925000

2.268294	32.927000

2.269570	32.947000

2.270846	33.009000

2.272121	33.136000

2.273397	33.317000

2.274673	33.527000

2.275949	33.738000

2.277224	33.930000

2.278500	34.124000

2.279776	34.434000

2.281052	34.993000

2.282328	35.742000

2.283603	36.509000

2.284879	37.187000

2.286155	37.741000

2.287431	38.178000

2.288706	38.516000

2.289982	38.773000

2.291258	38.967000

2.292534	39.112000

2.293809	39.218000

2.295085	39.297000

2.296361	39.354000

2.297637	39.394000

2.298912	39.423000

2.300188	39.444000

2.301464	39.458000

2.302740	39.468000

2.304015	39.475000

2.305291	39.480000

2.306567	39.483000

2.307843	39.486000

2.309118	39.487000

2.310394	39.488000

2.311670	39.488000

2.312946	39.488000

2.314221	39.488000

2.315497	39.488000

2.316773	39.487000

2.318049	39.487000

2.319324	39.487000

2.320600	39.487000

2.321876	39.487000

2.323152	39.487000

2.324427	39.487000

2.325703	39.487000

2.326979	39.487000

2.328255	39.487000

2.329530	39.486000

2.330806	39.486000

2.332082	39.486000

2.333358	39.486000

2.334634	39.486000

2.335909	39.486000

2.337185	39.486000

2.338461	39.486000

2.339737	39.486000

2.341012	39.486000

2.342288	39.486000

2.343564	39.486000

2.344840	39.486000

2.346115	39.486000

2.347391	39.485000

2.348667	39.485000

2.349943	39.484000

2.351218	39.484000

2.352494	39.483000

2.353770	39.482000

2.355046	39.481000

2.356321	39.480000

2.357597	39.480000

2.358873	39.479000

2.360149	39.479000

2.361424	39.479000

2.362700	39.478000

2.363976	39.478000

2.365252	39.478000

2.366527	39.478000

2.367803	39.478000

2.369079	39.479000

2.370355	39.479000

2.371630	39.478000

2.372906	39.474000

2.374182	39.467000

2.375458	39.456000

2.376733	39.442000

2.378009	39.427000

2.379285	39.412000

2.380561	39.394000

2.381836	39.358000

2.383112	39.278000

2.384388	39.133000

2.385664	38.915000

2.386940	38.623000

2.388215	38.264000

2.389491	37.848000

2.390767	37.387000

2.392043	36.892000

2.393318	36.376000

2.394594	35.854000

2.395870	35.339000

2.397146	34.850000

2.398421	34.401000

2.399697	34.003000

2.400973	33.668000

2.402249	33.397000

2.403524	33.187000

2.404800	33.030000

2.406076	32.916000

2.407352	32.835000

2.408627	32.781000

2.409903	32.743000

2.411179	32.718000

2.412455	32.702000

2.413730	32.691000

2.415006	32.684000

2.416282	32.680000

2.417558	32.676000

2.418833	32.672000

2.420109	32.668000

2.421385	32.666000

2.422661	32.664000

2.423936	32.663000

2.425212	32.662000

2.426488	32.661000

2.427764	32.660000

2.429039	32.659000

2.430315	32.658000

2.431591	32.657000

2.432867	32.656000

2.434142	32.656000

2.435418	32.656000

2.436694	32.656000

2.437970	32.656000

2.439246	32.656000

2.440521	32.655000

2.441797	32.654000

2.443073	32.652000

2.444349	32.651000

2.445624	32.650000

2.446900	32.649000

2.448176	32.649000

2.449452	32.649000

2.450727	32.649000

2.452003	32.649000

2.453279	32.649000

2.454555	32.649000

2.455830	32.648000

2.457106	32.647000

2.458382	32.646000

2.459658	32.646000

2.460933	32.645000

2.462209	32.645000

2.463485	32.645000

2.464761	32.644000

2.466036	32.644000

2.467312	32.643000

2.468588	32.643000

2.469864	32.643000

2.471139	32.644000

2.472415	32.644000

2.473691	32.644000

2.474967	32.644000

2.476242	32.645000

2.477518	32.645000

2.478794	32.645000

2.480070	32.644000

2.481345	32.644000

2.482621	32.643000

2.483897	32.643000

2.485173	32.642000

2.486448	32.641000

2.487724	32.639000

2.489000	32.637000

2.490276	32.635000

2.491552	32.634000

2.492827	32.633000

2.494103	32.632000

2.495379	32.632000

2.496655	32.633000

2.497930	32.635000

2.499206	32.638000

2.500482	32.640000

2.501758	32.643000

2.503033	32.644000

2.504309	32.645000

2.505585	32.645000

2.506861	32.645000

2.508136	32.644000

2.509412	32.642000

2.510688	32.641000

2.511964	32.639000

2.513239	32.638000

2.514515	32.636000

2.515791	32.635000

2.517067	32.633000

2.518342	32.633000

2.519618	32.632000

2.520894	32.632000

2.522170	32.632000

2.523445	32.633000

2.524721	32.633000

2.525997	32.634000

2.527273	32.634000

2.528548	32.634000

2.529824	32.634000

2.531100	32.634000

2.532376	32.634000

2.533651	32.634000

2.534927	32.632000

2.536203	32.630000

2.537479	32.627000

2.538754	32.624000

2.540030	32.622000

2.541306	32.619000

2.542582	32.617000

2.543857	32.616000

2.545133	32.616000

2.546409	32.616000

2.547685	32.617000

2.548961	32.619000

2.550236	32.621000

2.551512	32.623000

2.552788	32.624000

2.554064	32.626000

2.555339	32.628000

2.556615	32.630000

2.557891	32.631000

2.559167	32.632000

2.560442	32.633000

2.561718	32.635000

2.562994	32.636000

2.564270	32.637000

2.565545	32.637000

2.566821	32.637000

2.568097	32.636000

2.569373	32.635000

2.570648	32.634000

2.571924	32.632000

2.573200	32.631000

2.574476	32.629000

2.575751	32.627000

2.577027	32.625000

2.578303	32.624000

2.579579	32.624000

2.580854	32.624000

2.582130	32.624000

2.583406	32.624000

2.584682	32.624000

2.585957	32.623000

2.587233	32.623000

2.588509	32.624000

2.589785	32.624000

2.591060	32.624000

2.592336	32.624000

2.593612	32.624000

2.594888	32.624000

2.596163	32.624000

2.597439	32.624000

2.598715	32.624000

2.599991	32.624000

2.601267	32.624000

2.602542	32.624000

2.603818	32.624000

2.605094	32.624000

2.606370	32.623000

2.607645	32.622000

2.608921	32.620000

2.610197	32.618000

2.611473	32.616000

2.612748	32.614000

2.614024	32.612000

2.615300	32.610000

2.616576	32.608000

2.617851	32.607000

2.619127	32.607000

2.620403	32.608000

2.621679	32.609000

2.622954	32.609000

2.624230	32.610000

2.625506	32.611000

2.626782	32.611000

2.628057	32.611000

2.629333	32.611000

2.630609	32.610000

2.631885	32.610000

2.633160	32.610000

2.634436	32.611000

2.635712	32.612000

2.636988	32.612000

2.638263	32.613000

2.639539	32.612000

2.640815	32.611000

2.642091	32.609000

2.643366	32.608000

2.644642	32.607000

2.645918	32.606000

2.647194	32.607000

2.648469	32.607000

2.649745	32.608000

2.651021	32.609000

2.652297	32.610000

2.653573	32.611000

2.654848	32.612000

2.656124	32.612000

2.657400	32.612000

2.658676	32.612000

2.659951	32.611000

2.661227	32.610000

2.662503	32.609000

2.663779	32.608000

2.665054	32.607000

2.666330	32.606000

2.667606	32.605000

2.668882	32.604000

2.670157	32.605000

2.671433	32.605000

2.672709	32.606000

2.673985	32.606000

2.675260	32.606000

2.676536	32.604000

2.677812	32.603000

2.679088	32.601000

2.680363	32.600000

2.681639	32.599000

2.682915	32.599000

2.684191	32.599000

2.685466	32.599000

2.686742	32.599000

2.688018	32.599000

2.689294	32.599000

2.690569	32.598000

2.691845	32.598000

2.693121	32.597000

2.694397	32.596000

2.695672	32.596000

2.696948	32.596000

2.698224	32.596000

2.699500	32.596000

2.700775	32.597000

2.702051	32.598000

2.703327	32.600000

2.704603	32.602000

2.705879	32.604000

2.707154	32.606000

2.708430	32.609000

2.709706	32.611000

2.710982	32.612000

2.712257	32.612000

2.713533	32.612000

2.714809	32.611000

2.716085	32.610000

2.717360	32.609000

2.718636	32.606000

2.719912	32.604000

2.721188	32.602000

2.722463	32.600000

2.723739	32.599000

2.725015	32.598000

2.726291	32.597000

2.727566	32.597000

2.728842	32.597000

2.730118	32.597000

2.731394	32.597000

2.732669	32.597000

2.733945	32.597000

2.735221	32.596000

2.736497	32.595000

2.737772	32.593000

2.739048	32.591000

2.740324	32.587000

2.741600	32.584000

2.742875	32.582000

2.744151	32.580000

2.745427	32.579000

2.746703	32.578000

2.747978	32.577000

2.749254	32.577000

2.750530	32.577000

2.751806	32.577000

2.753081	32.579000

2.754357	32.580000

2.755633	32.581000

2.756909	32.582000

2.758185	32.582000

2.759460	32.582000

2.760736	32.581000

2.762012	32.581000

2.763288	32.581000

2.764563	32.581000

2.765839	32.581000

2.767115	32.582000

2.768391	32.582000

2.769666	32.582000

2.770942	32.582000

2.772218	32.581000

2.773494	32.580000

2.774769	32.579000

2.776045	32.578000

2.777321	32.576000

2.778597	32.575000

2.779872	32.573000

2.781148	32.572000

2.782424	32.572000

2.783700	32.571000

2.784975	32.571000

2.786251	32.572000

2.787527	32.573000

2.788803	32.574000

2.790078	32.575000

2.791354	32.575000

2.792630	32.576000

2.793906	32.576000

2.795181	32.577000

2.796457	32.578000

2.797733	32.578000

2.799009	32.579000

2.800284	32.579000

2.801560	32.578000

2.802836	32.578000

2.804112	32.578000

2.805387	32.578000

2.806663	32.579000

2.807939	32.580000

2.809215	32.581000

2.810491	32.581000

2.811766	32.581000

2.813042	32.580000

2.814318	32.578000

2.815594	32.577000

2.816869	32.575000

2.818145	32.573000

2.819421	32.571000

2.820697	32.569000

2.821972	32.567000

2.823248	32.566000

2.824524	32.566000

2.825800	32.566000

2.827075	32.566000

2.828351	32.565000

2.829627	32.565000

2.830903	32.565000

2.832178	32.565000

2.833454	32.564000

2.834730	32.564000

2.836006	32.563000

2.837281	32.563000

2.838557	32.563000

2.839833	32.563000

2.841109	32.564000

2.842384	32.564000

2.843660	32.564000

2.844936	32.563000

2.846212	32.563000

2.847487	32.563000

2.848763	32.563000

2.850039	32.563000

2.851315	32.563000

2.852590	32.562000

2.853866	32.561000

2.855142	32.561000

2.856418	32.561000

2.857693	32.561000

2.858969	32.562000

2.860245	32.564000

2.861521	32.565000

2.862797	32.567000

2.864072	32.567000

2.865348	32.568000

2.866624	32.567000

2.867900	32.567000

2.869175	32.566000

