
17.680065	0.000000

17.680384	0.000000

17.680703	0.000000

17.681022	0.000000

17.681341	0.000000

17.681659	0.000000

17.681978	0.000000

17.682297	0.000000

17.682616	0.000000

17.682935	0.000000

17.683254	0.000000

17.683573	0.000000

17.683892	0.000000

17.684211	0.000000

17.684530	0.000000

17.684849	0.000000

17.685168	0.000000

17.685487	3.329000

17.685806	4.553000

17.686125	5.116000

17.686444	5.165000

17.686762	4.828000

17.687081	4.547000

17.687400	4.592000

17.687719	4.689000

17.688038	4.469000

17.688357	3.906000

17.688676	2.559000

17.688995	0.000000

17.689314	0.000000

17.689633	0.000000

17.689952	0.000000

17.690271	0.000000

17.690590	0.000000

17.690909	0.000000

17.691228	0.000000

17.691547	0.000000

17.691866	0.000000

17.692184	0.000000

17.692503	0.000000

17.692822	0.000000

17.693141	0.000000

17.693460	0.000000

17.693779	0.000000

17.694098	0.000000

17.694417	0.000000

17.694736	0.000000

17.695055	0.000000

17.695374	0.000000

17.695693	0.000000

17.696012	0.000000

17.696331	0.000000

17.696650	0.000000

17.696969	0.000000

17.697287	0.000000

17.697606	0.000000

17.697925	0.000000

17.698244	0.000000

17.698563	0.000000

17.698882	0.000000

17.699201	0.000000

17.699520	0.000000

17.699839	0.000000

17.700158	0.000000

17.700477	0.000000

17.700796	0.000000

17.701115	0.000000

17.701434	0.000000

17.701753	0.000000

17.702072	0.000000

17.702390	0.000000

17.702709	0.000000

17.703028	0.000000

17.703347	0.000000

17.703666	0.000000

17.703985	0.000000

17.704304	0.000000

17.704623	0.000000

17.704942	0.000000

17.705261	0.000000

17.705580	0.000000

17.705899	0.000000

17.706218	0.000000

17.706537	0.000000

17.706856	0.000000

17.707175	0.000000

17.707494	0.000000

17.707812	0.000000

17.708131	0.000000

17.708450	0.000000

17.708769	0.000000

17.709088	0.000000

17.709407	0.000000

17.709726	0.000000

17.710045	0.000000

17.710364	0.000000

17.710683	0.000000

17.711002	0.000000

17.711321	0.000000

17.711640	0.000000

17.711959	0.000000

17.712278	0.000000

17.712597	0.000000

17.712915	0.000000

17.713234	0.000000

17.713553	0.000000

17.713872	0.000000

17.714191	0.000000

17.714510	0.000000

17.714829	0.000000

17.715148	0.000000

17.715467	0.000000

17.715786	0.000000

17.716105	0.000000

17.716424	0.000000

17.716743	0.000000

17.717062	3.117000

17.717381	4.542000

17.717700	5.375000

17.718019	5.814000

17.718337	5.810000

17.718656	5.450000

17.718975	5.260000

17.719294	5.595000

17.719613	6.071000

17.719932	6.396000

17.720251	6.587000

17.720570	6.738000

17.720889	6.800000

17.721208	6.774000

17.721527	6.778000

17.721846	6.841000

17.722165	6.957000

17.722484	7.064000

17.722803	7.152000

17.723122	7.281000

17.723440	7.335000

17.723759	7.218000

17.724078	6.963000

17.724397	6.646000

17.724716	6.540000

17.725035	6.719000

17.725354	6.848000

17.725673	6.854000

17.725992	6.774000

17.726311	6.563000

17.726630	6.295000

17.726949	5.963000

17.727268	5.491000

17.727587	4.934000

17.727906	4.258000

17.728225	3.907000

17.728543	4.603000

17.728862	5.273000

17.729181	5.267000

17.729500	4.798000

17.729819	4.120000

17.730138	2.879000

17.730457	0.000000

17.730776	0.000000

17.731095	0.000000

17.731414	0.000000

17.731733	0.000000

17.732052	0.000000

17.732371	0.000000

17.732690	0.000000

17.733009	0.000000

17.733328	0.000000

17.733647	0.000000

17.733965	0.909000

17.734284	2.101000

17.734603	2.926000

17.734922	3.923000

17.735241	4.953000

17.735560	5.623000

17.735879	5.894000

17.736198	5.971000

17.736517	6.051000

17.736836	6.143000

17.737155	6.270000

17.737474	6.490000

17.737793	6.702000

17.738112	6.724000

17.738431	6.536000

17.738750	6.211000

17.739068	5.715000

17.739387	5.164000

17.739706	5.181000

17.740025	5.893000

17.740344	6.660000

17.740663	7.162000

17.740982	7.392000

17.741301	7.450000

17.741620	7.371000

17.741939	7.156000

17.742258	6.943000

17.742577	6.866000

17.742896	6.851000

17.743215	6.888000

17.743534	6.980000

17.743853	7.009000

17.744172	6.925000

17.744490	6.837000

17.744809	6.765000

17.745128	6.582000

17.745447	6.326000

17.745766	6.122000

17.746085	6.057000

17.746404	6.012000

17.746723	5.695000

17.747042	5.211000

17.747361	4.952000

17.747680	4.858000

17.747999	4.672000

17.748318	4.400000

17.748637	4.511000

17.748956	4.949000

17.749275	4.953000

17.749593	4.153000

17.749912	2.520000

17.750231	0.559000

17.750550	0.000000

17.750869	0.994000

17.751188	2.525000

17.751507	3.525000

17.751826	4.208000

17.752145	4.779000

17.752464	5.104000

17.752783	5.093000

17.753102	5.008000

17.753421	5.150000

17.753740	5.316000

17.754059	5.428000

17.754378	5.680000

17.754696	5.981000

17.755015	5.948000

17.755334	5.487000

17.755653	5.124000

17.755972	5.067000

17.756291	4.910000

17.756610	4.674000

17.756929	4.641000

17.757248	4.995000

17.757567	5.381000

17.757886	5.453000

17.758205	5.355000

17.758524	5.397000

17.758843	5.534000

17.759162	5.583000

17.759481	5.758000

17.759800	6.225000

17.760118	6.561000

17.760437	6.532000

17.760756	6.208000

17.761075	5.806000

17.761394	5.699000

17.761713	5.669000

17.762032	5.295000

17.762351	4.529000

17.762670	3.083000

17.762989	0.384000

17.763308	0.000000

17.763627	0.000000

17.763946	0.000000

17.764265	0.132000

17.764584	2.929000

17.764903	3.777000

17.765221	3.654000

17.765540	3.135000

17.765859	3.145000

17.766178	3.145000

17.766497	3.030000

17.766816	3.320000

17.767135	3.531000

17.767454	3.135000

17.767773	0.763000

17.768092	0.000000

17.768411	0.000000

17.768730	0.000000

17.769049	0.000000

17.769368	0.000000

17.769687	0.000000

17.770006	0.000000

17.770325	0.000000

17.770643	0.000000

17.770962	0.000000

17.771281	0.000000

17.771600	0.000000

17.771919	0.000000

17.772238	0.000000

17.772557	0.000000

17.772876	0.000000

17.773195	0.000000

17.773514	0.000000

17.773833	0.000000

17.774152	0.000000

17.774471	0.000000

17.774790	0.000000

17.775109	0.000000

17.775428	0.000000

17.775746	0.000000

17.776065	0.000000

17.776384	0.000000

17.776703	0.000000

17.777022	0.000000

17.777341	0.000000

17.777660	0.000000

17.777979	0.000000

17.778298	0.000000

17.778617	0.000000

17.778936	0.000000

17.779255	0.000000

17.779574	0.000000

17.779893	0.000000

17.780212	0.000000

17.780531	0.000000

17.780849	0.000000

17.781168	0.000000

17.781487	0.000000

17.781806	0.000000

17.782125	0.000000

17.782444	0.000000

17.782763	0.000000

17.783082	0.000000

17.783401	0.000000

17.783720	0.000000

17.784039	0.000000

17.784358	0.000000

17.784677	0.000000

17.784996	0.000000

17.785315	0.000000

17.785634	0.000000

17.785953	0.000000

17.786271	0.000000

17.786590	0.000000

17.786909	0.000000

17.787228	0.000000

17.787547	0.000000

17.787866	0.355000

17.788185	1.717000

17.788504	3.637000

17.788823	5.205000

17.789142	6.159000

17.789461	6.701000

17.789780	6.974000

17.790099	7.055000

17.790418	6.926000

17.790737	6.570000

17.791056	6.152000

17.791374	5.920000

17.791693	5.742000

17.792012	5.391000

17.792331	5.012000

17.792650	4.611000

17.792969	3.688000

17.793288	0.779000

17.793607	0.000000

17.793926	0.000000

17.794245	0.000000

17.794564	0.000000

17.794883	0.000000

17.795202	0.000000

17.795521	0.000000

17.795840	0.000000

17.796159	0.000000

17.796478	0.000000

17.796796	0.000000

17.797115	0.000000

17.797434	0.000000

17.797753	0.000000

17.798072	0.000000

17.798391	0.000000

17.798710	0.000000

17.799029	0.000000

17.799348	0.000000

17.799667	0.000000

17.799986	0.000000

17.800305	0.000000

17.800624	0.000000

17.800943	0.000000

17.801262	0.000000

17.801581	0.000000

17.801899	0.000000

17.802218	0.000000

17.802537	0.000000

17.802856	0.000000

17.803175	0.000000

17.803494	0.000000

17.803813	0.000000

17.804132	0.000000

17.804451	0.000000

17.804770	0.000000

17.805089	0.000000

17.805408	0.000000

17.805727	0.000000

17.806046	0.000000

17.806365	0.000000

17.806684	0.000000

17.807002	0.000000

17.807321	0.000000

17.807640	0.000000

17.807959	3.381000

17.808278	4.737000

17.808597	5.456000

17.808916	5.892000

17.809235	6.358000

17.809554	6.702000

17.809873	6.934000

17.810192	7.166000

17.810511	7.348000

17.810830	7.453000

17.811149	7.435000

17.811468	7.351000

17.811787	7.361000

17.812106	7.433000

17.812424	7.530000

17.812743	7.677000

17.813062	7.846000

17.813381	8.015000

17.813700	8.104000

17.814019	8.110000

17.814338	8.131000

17.814657	8.121000

17.814976	8.000000

17.815295	7.802000

17.815614	7.603000

17.815933	7.417000

17.816252	7.163000

17.816571	6.817000

17.816890	6.416000

17.817209	6.069000

17.817527	6.012000

17.817846	6.155000

17.818165	6.216000

17.818484	6.132000

17.818803	5.757000

17.819122	4.593000

17.819441	0.000000

17.819760	0.000000

17.820079	0.000000

17.820398	0.000000

17.820717	0.000000

17.821036	0.000000

17.821355	2.265000

17.821674	3.644000

17.821993	4.072000

17.822312	4.324000

17.822630	4.355000

17.822949	4.087000

17.823268	3.656000

17.823587	2.818000

17.823906	2.214000

17.824225	2.277000

17.824544	1.661000

17.824863	1.484000

17.825182	2.805000

17.825501	3.890000

17.825820	4.244000

17.826139	4.068000

17.826458	3.984000

17.826777	3.909000

17.827096	3.049000

17.827415	0.000000

17.827734	0.000000

17.828052	0.000000

17.828371	0.000000

17.828690	0.000000

17.829009	0.000000

17.829328	0.000000

17.829647	0.000000

17.829966	0.000000

17.830285	0.000000

17.830604	0.000000

17.830923	0.000000

17.831242	0.000000

17.831561	0.000000

17.831880	0.000000

17.832199	0.000000

17.832518	0.000000

17.832837	0.000000

17.833155	0.000000

17.833474	0.000000

17.833793	0.000000

17.834112	0.000000

17.834431	0.000000

17.834750	0.000000

17.835069	0.000000

17.835388	0.000000

17.835707	0.000000

17.836026	0.000000

17.836345	0.000000

17.836664	0.000000

17.836983	0.000000

17.837302	0.000000

17.837621	0.000000

17.837940	0.000000

17.838259	0.000000

17.838577	0.000000

17.838896	0.000000

17.839215	0.000000

17.839534	0.000000

17.839853	0.000000

17.840172	0.000000

17.840491	0.000000

17.840810	2.629000

17.841129	3.709000

17.841448	3.877000

17.841767	4.146000

17.842086	4.422000

17.842405	4.794000

17.842724	5.389000

17.843043	5.879000

17.843362	6.098000

17.843680	6.009000

17.843999	5.666000

17.844318	5.233000

17.844637	4.924000

17.844956	5.083000

17.845275	5.613000

17.845594	5.955000

17.845913	5.901000

17.846232	5.598000

17.846551	5.263000

17.846870	5.031000

17.847189	4.911000

17.847508	5.028000

17.847827	5.397000

17.848146	5.727000

17.848465	5.938000

17.848783	6.122000

17.849102	6.289000

17.849421	6.360000

17.849740	6.262000

17.850059	6.020000

17.850378	5.659000

17.850697	5.108000

17.851016	4.075000

17.851335	1.774000

17.851654	0.000000

17.851973	0.000000

17.852292	0.000000

17.852611	0.000000

17.852930	3.524000

17.853249	5.182000

17.853568	5.888000

17.853887	6.266000

17.854205	6.629000

17.854524	6.684000

17.854843	6.320000

17.855162	5.836000

17.855481	5.373000

17.855800	4.984000

17.856119	4.735000

17.856438	4.511000

17.856757	3.939000

17.857076	0.734000

17.857395	0.000000

17.857714	0.000000

17.858033	0.000000

17.858352	0.000000

17.858671	0.000000

17.858990	0.000000

17.859308	0.000000

17.859627	0.000000

17.859946	0.000000

17.860265	0.000000

17.860584	0.000000

17.860903	0.000000

17.861222	0.000000

17.861541	0.000000

17.861860	0.000000

17.862179	0.000000

17.862498	0.000000

17.862817	0.000000

17.863136	0.000000

17.863455	2.454000

17.863774	3.420000

17.864093	3.334000

17.864412	0.000000

17.864730	0.000000

17.865049	0.000000

17.865368	0.000000

17.865687	0.000000

17.866006	0.000000

17.866325	0.000000

17.866644	0.000000

17.866963	0.000000

17.867282	0.000000

17.867601	0.000000

17.867920	0.000000

17.868239	0.000000

17.868558	0.000000

17.868877	0.000000

17.869196	0.000000

17.869515	0.000000

17.869833	0.000000

17.870152	0.000000

17.870471	0.000000

17.870790	0.000000

17.871109	0.000000

17.871428	0.000000

17.871747	0.000000

17.872066	0.000000

17.872385	0.000000

17.872704	0.000000

17.873023	0.000000

17.873342	0.000000

17.873661	0.000000

17.873980	0.000000

17.874299	0.000000

17.874618	0.000000

17.874936	0.000000

17.875255	3.208000

17.875574	4.568000

17.875893	5.128000

17.876212	5.283000

17.876531	5.070000

17.876850	4.476000

17.877169	4.044000

17.877488	4.258000

17.877807	4.864000

17.878126	5.594000

17.878445	6.237000

17.878764	6.674000

17.879083	6.979000

17.879402	7.188000

17.879721	7.361000

17.880040	7.594000

17.880358	7.732000

17.880677	7.761000

17.880996	7.830000

17.881315	7.914000

17.881634	7.936000

17.881953	7.823000

17.882272	7.602000

17.882591	7.258000

17.882910	6.708000

17.883229	5.970000

17.883548	5.156000

17.883867	4.549000

17.884186	4.154000

17.884505	3.529000

17.884824	1.988000

17.885143	0.000000

17.885461	0.000000

17.885780	0.000000

17.886099	0.000000

17.886418	0.000000

17.886737	0.000000

17.887056	0.000000

17.887375	0.000000

17.887694	0.000000

17.888013	0.000000

17.888332	0.000000

17.888651	0.000000

17.888970	0.000000

17.889289	0.000000

17.889608	0.000000

17.889927	0.000000

17.890246	0.000000

17.890565	0.000000

17.890883	0.000000

17.891202	0.000000

17.891521	0.000000

17.891840	0.000000

17.892159	0.000000

17.892478	0.000000

17.892797	0.000000

17.893116	0.000000

17.893435	0.000000

17.893754	0.000000

17.894073	0.000000

17.894392	0.000000

17.894711	0.000000

17.895030	0.000000

17.895349	0.000000

17.895668	0.000000

17.895986	2.124000

17.896305	3.610000

17.896624	4.016000

17.896943	3.345000

17.897262	1.806000

17.897581	0.000000

17.897900	0.000000

17.898219	0.000000

17.898538	0.000000

17.898857	0.000000

17.899176	0.000000

17.899495	0.000000

17.899814	0.000000

17.900133	0.000000

17.900452	1.771000

17.900771	3.260000

17.901089	4.221000

17.901408	4.745000

17.901727	4.903000

17.902046	4.904000

17.902365	4.937000

17.902684	4.951000

17.903003	4.892000

17.903322	4.970000

17.903641	5.239000

17.903960	5.321000

17.904279	5.280000

17.904598	5.299000

17.904917	5.329000

17.905236	5.656000

17.905555	6.261000

17.905874	6.799000

17.906193	7.170000

17.906511	7.314000

17.906830	7.249000

17.907149	7.160000

17.907468	7.163000

17.907787	7.217000

17.908106	7.302000

17.908425	7.342000

17.908744	7.339000

17.909063	7.434000

17.909382	7.527000

17.909701	7.419000

17.910020	7.054000

17.910339	6.413000

17.910658	5.524000

17.910977	4.088000

17.911296	0.000000

17.911614	0.000000

17.911933	0.000000

17.912252	0.000000

17.912571	0.000000

17.912890	0.000000

17.913209	0.000000

17.913528	0.000000

17.913847	0.000000

17.914166	0.000000

17.914485	0.000000

17.914804	1.559000

17.915123	5.439000

17.915442	6.281000

17.915761	6.347000

17.916080	5.978000

17.916399	5.490000

17.916718	5.212000

17.917036	5.422000

17.917355	5.958000

17.917674	6.411000

17.917993	6.607000

17.918312	6.555000

17.918631	6.301000

17.918950	5.867000

17.919269	5.471000

17.919588	5.428000

17.919907	5.626000

17.920226	5.751000

17.920545	5.539000

17.920864	4.976000

17.921183	4.344000

17.921502	3.765000

17.921821	3.442000

17.922139	3.884000

17.922458	4.623000

17.922777	5.165000

17.923096	5.530000

17.923415	5.740000

17.923734	5.676000

17.924053	5.400000

17.924372	5.115000

17.924691	4.812000

17.925010	4.541000

17.925329	4.456000

17.925648	4.727000

17.925967	4.981000

17.926286	4.671000

17.926605	3.785000

17.926924	2.174000

17.927242	0.000000

17.927561	0.000000

17.927880	0.000000

17.928199	0.000000

17.928518	0.000000

17.928837	0.000000

17.929156	0.000000

17.929475	0.000000

17.929794	2.561000

17.930113	1.970000

17.930432	0.000000

17.930751	0.000000

17.931070	0.000000

17.931389	0.000000

17.931708	0.000000

17.932027	0.000000

17.932346	0.000000

17.932664	0.000000

17.932983	0.000000

17.933302	0.000000

17.933621	0.000000

17.933940	0.000000

17.934259	0.000000

17.934578	0.000000

17.934897	0.000000

17.935216	0.000000

17.935535	0.000000

17.935854	0.000000

17.936173	0.000000

17.936492	0.000000

17.936811	0.000000

17.937130	0.000000

17.937449	0.000000

17.937767	0.000000

17.938086	0.000000

17.938405	0.000000

17.938724	0.000000

17.939043	0.000000

17.939362	0.000000

17.939681	0.000000

17.940000	0.000000

17.940319	2.582000

17.940638	4.079000

17.940957	4.401000

17.941276	4.577000

17.941595	4.630000

17.941914	4.504000

17.942233	4.626000

17.942552	4.755000

17.942871	4.432000

17.943189	3.021000

17.943508	0.000000

17.943827	0.000000

17.944146	0.000000

17.944465	0.000000

17.944784	0.000000

17.945103	0.000000

17.945422	0.000000

17.945741	0.000000

17.946060	0.000000

17.946379	0.000000

17.946698	0.000000

17.947017	0.000000

17.947336	1.935000

17.947655	1.601000

17.947974	0.000000

17.948292	1.561000

17.948611	3.834000

17.948930	4.717000

17.949249	5.215000

17.949568	5.761000

17.949887	5.976000

17.950206	5.403000

17.950525	3.858000

17.950844	2.629000

17.951163	3.312000

17.951482	3.670000

17.951801	2.930000

17.952120	0.000000

17.952439	0.000000

17.952758	0.000000

17.953077	0.000000

17.953395	0.000000

17.953714	0.000000

17.954033	0.000000

17.954352	0.000000

17.954671	0.000000

17.954990	0.000000

17.955309	0.000000

17.955628	0.000000

17.955947	0.000000

17.956266	0.000000

17.956585	0.000000

17.956904	0.000000

17.957223	0.000000

17.957542	0.000000

17.957861	0.000000

17.958180	0.000000

17.958499	1.989000

17.958817	2.209000

17.959136	0.095000

17.959455	0.000000

17.959774	1.828000

17.960093	3.732000

17.960412	4.453000

17.960731	4.646000

17.961050	4.531000

17.961369	3.627000

17.961688	0.000000

17.962007	0.000000

17.962326	0.000000

17.962645	0.000000

17.962964	0.000000

17.963283	0.000000

17.963602	0.000000

17.963920	0.000000

17.964239	0.000000

17.964558	0.000000

17.964877	0.000000

17.965196	0.000000

17.965515	0.000000

17.965834	2.239000

17.966153	3.727000

17.966472	3.644000

17.966791	3.327000

17.967110	3.305000

17.967429	2.975000

17.967748	1.326000

17.968067	0.000000

17.968386	0.000000

17.968705	0.000000

17.969024	0.000000

17.969342	0.000000

17.969661	0.000000

17.969980	0.000000

17.970299	0.000000

17.970618	0.000000

17.970937	0.000000

17.971256	0.000000

17.971575	0.000000

17.971894	0.000000

17.972213	0.000000

17.972532	0.000000

17.972851	0.000000

17.973170	0.000000

17.973489	0.000000

17.973808	0.000000

17.974127	0.000000

17.974445	0.000000

17.974764	0.000000

17.975083	0.000000

17.975402	0.000000

17.975721	0.000000

17.976040	0.000000

17.976359	0.000000

17.976678	0.000000

17.976997	0.000000

17.977316	0.000000

17.977635	0.000000

17.977954	0.000000

17.978273	1.988000

17.978592	2.742000

17.978911	0.160000

17.979230	0.000000

17.979548	0.000000

17.979867	3.521000

17.980186	4.550000

17.980505	5.006000

17.980824	5.408000

17.981143	5.523000

17.981462	5.277000

17.981781	4.710000

17.982100	3.851000

17.982419	2.845000

17.982738	1.670000

17.983057	1.234000

17.983376	2.394000

17.983695	3.187000

17.984014	3.098000

17.984333	1.681000

17.984652	0.000000

17.984970	0.000000

17.985289	0.000000

17.985608	0.693000

17.985927	1.341000

17.986246	0.940000

17.986565	1.683000

17.986884	3.379000

17.987203	4.477000

17.987522	4.955000

17.987841	4.821000

17.988160	4.244000

17.988479	3.817000

17.988798	3.729000

17.989117	3.984000

17.989436	4.759000

17.989755	5.290000

17.990073	5.323000

17.990392	5.249000

17.990711	5.208000

17.991030	5.205000

17.991349	5.267000

17.991668	5.179000

17.991987	5.161000

17.992306	5.614000

17.992625	6.226000

17.992944	6.789000

17.993263	7.245000

17.993582	7.511000

17.993901	7.556000

17.994220	7.411000

17.994539	7.228000

17.994858	7.101000

17.995177	7.015000

17.995495	7.069000

17.995814	7.274000

17.996133	7.499000

17.996452	7.623000

17.996771	7.641000

17.997090	7.679000

17.997409	7.719000

17.997728	7.613000

17.998047	7.333000

17.998366	7.027000

17.998685	6.853000

17.999004	6.716000

17.999323	6.568000

17.999642	6.453000

17.999961	6.033000

18.000280	4.698000

18.000598	0.000000

18.000917	0.000000

18.001236	0.000000

18.001555	0.000000

18.001874	0.000000

18.002193	0.000000

18.002512	0.000000

18.002831	0.000000

18.003150	0.000000

18.003469	0.000000

18.003788	0.000000

18.004107	0.000000

18.004426	0.000000

18.004745	0.000000

18.005064	0.000000

18.005383	0.000000

18.005701	0.000000

18.006020	0.000000

18.006339	0.000000

18.006658	0.000000

18.006977	0.000000

18.007296	0.000000

18.007615	0.000000

18.007934	0.000000

18.008253	0.000000

18.008572	0.000000

18.008891	0.000000

18.009210	0.000000

18.009529	0.000000

18.009848	0.000000

18.010167	0.000000

18.010486	0.000000

18.010805	0.000000

18.011123	0.000000

18.011442	0.000000

18.011761	0.000000

18.012080	0.000000

18.012399	0.000000

18.012718	1.628000

18.013037	3.181000

18.013356	3.770000

18.013675	4.243000

18.013994	4.499000

18.014313	4.331000

18.014632	3.905000

18.014951	3.751000

18.015270	3.912000

18.015589	4.040000

18.015908	4.227000

18.016226	4.545000

18.016545	4.712000

18.016864	4.827000

18.017183	5.163000

18.017502	5.497000

18.017821	5.453000

18.018140	4.912000

18.018459	3.955000

18.018778	2.400000

18.019097	0.000000

18.019416	0.000000

18.019735	0.000000

18.020054	0.000000

18.020373	0.000000

18.020692	0.000000

18.021011	0.000000

18.021329	0.000000

18.021648	0.000000

18.021967	0.000000

18.022286	0.000000

18.022605	0.000000

18.022924	0.000000

18.023243	0.000000

18.023562	0.000000

18.023881	0.000000

18.024200	0.000000

18.024519	0.000000

18.024838	0.000000

18.025157	0.000000

18.025476	0.000000

18.025795	0.000000

18.026114	0.000000

18.026433	0.000000

18.026751	1.095000

18.027070	2.479000

18.027389	3.803000

18.027708	5.133000

18.028027	6.077000

18.028346	6.681000

18.028665	7.087000

18.028984	7.369000

18.029303	7.458000

18.029622	7.380000

18.029941	7.364000

18.030260	7.501000

18.030579	7.635000

18.030898	7.651000

18.031217	7.580000

18.031536	7.520000

18.031854	7.489000

18.032173	7.407000

18.032492	7.371000

18.032811	7.415000

18.033130	7.416000

18.033449	7.387000

18.033768	7.304000

18.034087	7.140000

18.034406	7.046000

18.034725	7.078000

18.035044	7.044000

18.035363	6.826000

18.035682	6.527000

18.036001	6.283000

18.036320	6.117000

18.036639	6.012000

18.036958	5.963000

18.037276	5.917000

18.037595	5.519000

18.037914	4.307000

18.038233	1.634000

18.038552	0.000000

18.038871	0.000000

18.039190	0.000000

18.039509	0.000000

18.039828	0.000000

18.040147	0.000000

18.040466	0.930000

18.040785	1.857000

18.041104	2.392000

18.041423	3.369000

18.041742	4.141000

18.042061	4.448000

18.042379	4.906000

18.042698	5.052000

18.043017	4.132000

18.043336	0.000000

18.043655	0.000000

18.043974	0.000000

18.044293	0.000000

18.044612	0.000000

18.044931	2.524000

18.045250	3.374000

18.045569	1.687000

18.045888	0.000000

18.046207	0.000000

18.046526	0.000000

18.046845	0.000000

18.047164	0.000000

18.047482	0.000000

18.047801	1.205000

18.048120	1.909000

18.048439	0.383000

18.048758	0.000000

18.049077	0.000000

18.049396	0.000000

18.049715	2.714000

18.050034	4.358000

18.050353	4.954000

18.050672	4.896000

18.050991	4.084000

18.051310	0.289000

18.051629	0.000000

18.051948	0.000000

18.052267	0.000000

18.052586	0.000000

18.052904	0.000000

18.053223	0.000000

18.053542	0.000000

18.053861	0.000000

18.054180	0.000000

18.054499	0.000000

18.054818	0.000000

18.055137	0.000000

18.055456	0.000000

18.055775	0.000000

18.056094	0.000000

18.056413	0.000000

18.056732	0.000000

18.057051	0.000000

18.057370	0.000000

18.057689	0.474000

18.058007	3.384000

18.058326	4.321000

18.058645	4.624000

18.058964	4.635000

18.059283	4.646000

18.059602	4.533000

18.059921	4.257000

18.060240	4.631000

18.060559	5.357000

18.060878	5.651000

18.061197	5.484000

18.061516	5.037000

18.061835	4.201000

18.062154	2.674000

18.062473	0.961000

18.062792	1.308000

18.063111	1.388000

18.063429	0.000000

18.063748	0.000000

18.064067	0.000000

18.064386	0.000000

18.064705	0.000000

18.065024	0.511000

18.065343	3.923000

18.065662	5.532000

18.065981	6.200000

18.066300	6.373000

18.066619	6.229000

18.066938	5.713000

18.067257	4.856000

18.067576	3.811000

18.067895	2.611000

18.068214	1.279000

18.068532	0.000000

18.068851	0.000000

18.069170	0.000000

18.069489	0.000000

18.069808	0.000000

18.070127	0.000000

18.070446	0.000000

18.070765	0.000000

18.071084	2.682000

18.071403	3.441000

18.071722	3.221000

18.072041	2.563000

18.072360	1.121000

18.072679	0.000000

18.072998	0.000000

18.073317	0.000000

18.073635	1.099000

18.073954	3.741000

18.074273	4.738000

18.074592	5.162000

18.074911	5.214000

18.075230	5.014000

18.075549	4.445000

18.075868	3.123000

18.076187	0.953000

18.076506	0.000000

18.076825	0.000000

18.077144	0.000000

18.077463	0.000000

18.077782	0.000000

18.078101	0.000000

18.078420	0.000000

18.078739	0.000000

18.079057	0.000000

18.079376	0.000000

18.079695	0.000000

18.080014	0.000000

18.080333	0.000000

18.080652	0.000000

18.080971	0.000000

18.081290	0.000000

18.081609	0.000000

18.081928	0.000000

18.082247	0.000000

18.082566	0.000000

18.082885	0.000000

18.083204	0.000000

18.083523	0.000000

18.083842	0.000000

18.084160	0.000000

18.084479	0.000000

18.084798	0.000000

18.085117	0.000000

18.085436	0.000000

