0.885375	20.951000

0.886013	20.950000

0.886650	20.952000

0.887288	20.949000

0.887926	20.947000

0.888564	20.958000

0.889202	20.963000

0.889840	20.957000

0.890478	20.949000

0.891116	20.951000

0.891753	20.957000

0.892391	20.960000

0.893029	20.959000

0.893667	20.958000

0.894305	20.961000

0.894943	20.967000

0.895581	20.970000

0.896219	20.971000

0.896856	20.974000

0.897494	20.978000

0.898132	20.979000

0.898770	20.979000

0.899408	20.982000

0.900046	20.988000

0.900684	20.993000

0.901322	20.991000

0.901960	20.981000

0.902597	20.979000

0.903235	20.981000

0.903873	20.973000

0.904511	20.963000

0.905149	20.958000

0.905787	20.958000

0.906425	20.962000

0.907063	20.967000

0.907700	20.965000

0.908338	20.962000

0.908976	20.971000

0.909614	20.984000

0.910252	20.988000

0.910890	20.989000

0.911528	20.991000

0.912166	20.988000

0.912803	20.980000

0.913441	20.982000

0.914079	20.983000

0.914717	20.974000

0.915355	20.969000

0.915993	20.976000

0.916631	20.978000

0.917269	20.980000

0.917906	20.988000

0.918544	20.988000

0.919182	20.983000

0.919820	20.986000

0.920458	20.988000

0.921096	20.984000

0.921734	20.984000

0.922372	20.990000

0.923009	20.981000

0.923647	20.977000

0.924285	20.991000

0.924923	20.996000

0.925561	20.987000

0.926199	20.977000

0.926837	20.968000

0.927475	20.964000

0.928113	20.974000

0.928750	20.983000

0.929388	20.976000

0.930026	20.966000

0.930664	20.962000

0.931302	20.965000

0.931940	20.971000

0.932578	20.970000

0.933216	20.960000

0.933853	20.955000

0.934491	20.951000

0.935129	20.946000

0.935767	20.945000

0.936405	20.951000

0.937043	20.955000

0.937681	20.954000

0.938319	20.956000

0.938956	20.960000

0.939594	20.974000

0.940232	20.986000

0.940870	20.977000

0.941508	20.960000

0.942146	20.953000

0.942784	20.957000

0.943422	20.961000

0.944059	20.963000

0.944697	20.964000

0.945335	20.968000

0.945973	20.971000

0.946611	20.969000

0.947249	20.973000

0.947887	20.974000

0.948525	20.971000

0.949162	20.976000

0.949800	20.982000

0.950438	20.974000

0.951076	20.963000

0.951714	20.958000

0.952352	20.963000

0.952990	20.978000

0.953628	20.991000

0.954266	20.993000

0.954903	20.988000

0.955541	20.988000

0.956179	20.988000

0.956817	20.987000

0.957455	20.984000

0.958093	20.977000

0.958731	20.972000

0.959369	20.973000

0.960006	20.976000

0.960644	20.974000

0.961282	20.969000

0.961920	20.966000

0.962558	20.972000

0.963196	20.985000

0.963834	20.994000

0.964472	20.991000

0.965109	20.989000

0.965747	20.992000

0.966385	20.991000

0.967023	20.986000

0.967661	20.976000

0.968299	20.964000

0.968937	20.951000

0.969575	20.945000

0.970212	20.955000

0.970850	20.962000

0.971488	20.954000

0.972126	20.945000

0.972764	20.946000

0.973402	20.950000

0.974040	20.954000

0.974678	20.947000

0.975315	20.929000

0.975953	20.920000

0.976591	20.923000

0.977229	20.925000

0.977867	20.932000

0.978505	20.944000

0.979143	20.954000

0.979781	20.959000

0.980418	20.963000

0.981056	20.970000

0.981694	20.968000

0.982332	20.958000

0.982970	20.954000

0.983608	20.953000

0.984246	20.956000

0.984884	20.964000

0.985522	20.977000

0.986159	20.978000

0.986797	20.971000

0.987435	20.974000

0.988073	20.983000

0.988711	20.990000

0.989349	20.989000

0.989987	20.975000

0.990625	20.966000

0.991262	20.967000

0.991900	20.964000

0.992538	20.957000

0.993176	20.949000

0.993814	20.957000

0.994452	20.964000

0.995090	20.964000

0.995728	20.961000

0.996365	20.962000

0.997003	20.969000

0.997641	20.974000

0.998279	20.977000

0.998917	20.977000

0.999555	20.971000

1.000193	20.963000

1.000831	20.961000

1.001468	20.962000

1.002106	20.960000

1.002744	20.963000

1.003382	20.969000

1.004020	20.969000

1.004658	20.966000

1.005296	20.965000

1.005934	20.961000

1.006571	20.958000

1.007209	20.959000

1.007847	20.960000

1.008485	20.963000

1.009123	20.965000

1.009761	20.960000

1.010399	20.957000

1.011037	20.957000

1.011675	20.956000

1.012312	20.956000

1.012950	20.951000

1.013588	20.941000

1.014226	20.946000

1.014864	20.959000

1.015502	20.958000

1.016140	20.950000

1.016778	20.950000

1.017415	20.951000

1.018053	20.948000

1.018691	20.946000

1.019329	20.942000

1.019967	20.938000

1.020605	20.941000

1.021243	20.944000

1.021881	20.937000

1.022518	20.931000

1.023156	20.936000

1.023794	20.952000

1.024432	20.959000

1.025070	20.950000

1.025708	20.938000

1.026346	20.933000

1.026984	20.938000

1.027621	20.941000

1.028259	20.950000

1.028897	20.958000

1.029535	20.949000

1.030173	20.947000

1.030811	20.971000

1.031449	20.985000

1.032087	20.973000

1.032724	20.955000

1.033362	20.952000

1.034000	20.948000

1.034638	20.939000

1.035276	20.938000

1.035914	20.936000

1.036552	20.921000

1.037190	20.921000

1.037828	20.940000

1.038465	20.950000

1.039103	20.945000

1.039741	20.948000

1.040379	20.953000

1.041017	20.943000

1.041655	20.936000

1.042293	20.950000

1.042931	20.961000

1.043568	20.955000

1.044206	20.952000

1.044844	20.959000

1.045482	20.971000

1.046120	20.980000

1.046758	20.982000

1.047396	20.976000

1.048034	20.969000

1.048671	20.967000

1.049309	20.968000

1.049947	20.968000

1.050585	20.968000

1.051223	20.965000

1.051861	20.968000

1.052499	20.970000

1.053137	20.959000

1.053774	20.948000

1.054412	20.947000

1.055050	20.942000

1.055688	20.938000

1.056326	20.940000

1.056964	20.938000

1.057602	20.930000

1.058240	20.922000

1.058877	20.915000

1.059515	20.903000

1.060153	20.896000

1.060791	20.897000

1.061429	20.899000

1.062067	20.906000

1.062705	20.915000

1.063343	20.925000

1.063981	20.936000

1.064618	20.941000

1.065256	20.939000

1.065894	20.933000

1.066532	20.927000

1.067170	20.920000

1.067808	20.926000

1.068446	20.940000

1.069084	20.941000

1.069721	20.925000

1.070359	20.918000

1.070997	20.926000

1.071635	20.929000

1.072273	20.916000

1.072911	20.903000

1.073549	20.907000

1.074187	20.916000

1.074824	20.921000

1.075462	20.926000

1.076100	20.920000

1.076738	20.908000

1.077376	20.914000

1.078014	20.922000

1.078652	20.919000

1.079290	20.922000

1.079927	20.932000

1.080565	20.935000

1.081203	20.939000

1.081841	20.946000

1.082479	20.946000

1.083117	20.942000

1.083755	20.932000

1.084393	20.920000

1.085030	20.917000

1.085668	20.921000

1.086306	20.919000

1.086944	20.915000

1.087582	20.921000

1.088220	20.929000

1.088858	20.925000

1.089496	20.922000

1.090134	20.919000

1.090771	20.913000

1.091409	20.916000

1.092047	20.929000

1.092685	20.934000

1.093323	20.933000

1.093961	20.930000

1.094599	20.930000

1.095237	20.928000

1.095874	20.920000

1.096512	20.921000

1.097150	20.936000

1.097788	20.946000

1.098426	20.940000

1.099064	20.936000

1.099702	20.943000

1.100340	20.950000

1.100977	20.944000

1.101615	20.936000

1.102253	20.942000

1.102891	20.946000

1.103529	20.935000

1.104167	20.922000

1.104805	20.911000

1.105443	20.900000

1.106080	20.892000

1.106718	20.890000

1.107356	20.907000

1.107994	20.929000

1.108632	20.935000

1.109270	20.935000

1.109908	20.937000

1.110546	20.939000

1.111183	20.941000

1.111821	20.940000

1.112459	20.935000

1.113097	20.935000

1.113735	20.945000

1.114373	20.957000

1.115011	20.964000

1.115649	20.960000

1.116287	20.948000

1.116924	20.942000

1.117562	20.940000

1.118200	20.932000

1.118838	20.928000

1.119476	20.929000

1.120114	20.927000

1.120752	20.921000

1.121390	20.917000

1.122027	20.924000

1.122665	20.933000

1.123303	20.933000

1.123941	20.933000

1.124579	20.937000

1.125217	20.944000

1.125855	20.949000

1.126493	20.948000

1.127130	20.946000

1.127768	20.949000

1.128406	20.951000

1.129044	20.949000

1.129682	20.942000

1.130320	20.940000

1.130958	20.947000

1.131596	20.947000

1.132233	20.942000

1.132871	20.937000

1.133509	20.935000

1.134147	20.946000

1.134785	20.962000

1.135423	20.965000

1.136061	20.948000

1.136699	20.928000

1.137336	20.925000

1.137974	20.937000

1.138612	20.946000

1.139250	20.945000

1.139888	20.946000

1.140526	20.941000

1.141164	20.935000

1.141802	20.945000

1.142440	20.958000

1.143077	20.957000

1.143715	20.950000

1.144353	20.953000

1.144991	20.950000

1.145629	20.938000

1.146267	20.928000

1.146905	20.926000

1.147543	20.930000

1.148180	20.935000

1.148818	20.934000

1.149456	20.935000

1.150094	20.949000

1.150732	20.957000

1.151370	20.947000

1.152008	20.936000

1.152646	20.941000

1.153283	20.948000

1.153921	20.950000

1.154559	20.957000

1.155197	20.971000

1.155835	20.977000

1.156473	20.963000

1.157111	20.948000

1.157749	20.942000

1.158386	20.946000

1.159024	20.951000

1.159662	20.948000

1.160300	20.944000

1.160938	20.936000

1.161576	20.925000

1.162214	20.923000

1.162852	20.928000

1.163489	20.931000

1.164127	20.927000

1.164765	20.921000

1.165403	20.923000

1.166041	20.934000

1.166679	20.942000

1.167317	20.936000

1.167955	20.918000

1.168593	20.914000

1.169230	20.928000

1.169868	20.939000

1.170506	20.930000

1.171144	20.918000

1.171782	20.918000

1.172420	20.924000

1.173058	20.924000

1.173696	20.918000

1.174333	20.914000

1.174971	20.916000

1.175609	20.929000

1.176247	20.933000

1.176885	20.925000

1.177523	20.923000

1.178161	20.931000

1.178799	20.928000

1.179436	20.915000

1.180074	20.907000

1.180712	20.910000

1.181350	20.922000

1.181988	20.930000

1.182626	20.924000

1.183264	20.918000

1.183902	20.925000

1.184539	20.929000

1.185177	20.922000

1.185815	20.910000

1.186453	20.896000

1.187091	20.898000

1.187729	20.909000

1.188367	20.906000

1.189005	20.908000

1.189642	20.918000

1.190280	20.916000

1.190918	20.904000

1.191556	20.900000

1.192194	20.904000

1.192832	20.910000

1.193470	20.917000

1.194108	20.922000

1.194746	20.919000

1.195383	20.922000

1.196021	20.932000

1.196659	20.945000

1.197297	20.952000

1.197935	20.949000

1.198573	20.947000

1.199211	20.946000

1.199849	20.941000

1.200486	20.932000

1.201124	20.930000

1.201762	20.926000

1.202400	20.913000

1.203038	20.900000

1.203676	20.900000

1.204314	20.898000

1.204952	20.893000

1.205589	20.895000

1.206227	20.898000

1.206865	20.906000

1.207503	20.917000

1.208141	20.919000

1.208779	20.914000

1.209417	20.908000

1.210055	20.912000

1.210692	20.925000

1.211330	20.934000

1.211968	20.934000

1.212606	20.932000

1.213244	20.929000

1.213882	20.935000

1.214520	20.938000

1.215158	20.932000

1.215795	20.927000

1.216433	20.920000

1.217071	20.909000

1.217709	20.905000

1.218347	20.905000

1.218985	20.906000

1.219623	20.914000

1.220261	20.914000

1.220899	20.906000

1.221536	20.903000

1.222174	20.907000

1.222812	20.909000

1.223450	20.904000

1.224088	20.898000

1.224726	20.890000

1.225364	20.875000

1.226002	20.863000

1.226639	20.857000

1.227277	20.864000

1.227915	20.876000

1.228553	20.877000

1.229191	20.868000

1.229829	20.864000

1.230467	20.875000

1.231105	20.893000

1.231742	20.911000

1.232380	20.927000

1.233018	20.933000

1.233656	20.924000

1.234294	20.916000

1.234932	20.923000

1.235570	20.932000

1.236208	20.934000

1.236845	20.937000

1.237483	20.944000

1.238121	20.947000

1.238759	20.940000

1.239397	20.930000

1.240035	20.915000

1.240673	20.906000

1.241311	20.916000

1.241948	20.926000

1.242586	20.922000

1.243224	20.912000

1.243862	20.906000

1.244500	20.909000

1.245138	20.917000

1.245776	20.918000

1.246414	20.904000

1.247052	20.891000

1.247689	20.884000

1.248327	20.877000

1.248965	20.872000

1.249603	20.879000

1.250241	20.889000

1.250879	20.890000

1.251517	20.896000

1.252155	20.900000

1.252792	20.898000

1.253430	20.897000

1.254068	20.896000

1.254706	20.893000

1.255344	20.886000

1.255982	20.884000

1.256620	20.888000

1.257258	20.895000

1.257895	20.904000

1.258533	20.915000

1.259171	20.916000

1.259809	20.910000

1.260447	20.910000

1.261085	20.917000

1.261723	20.922000

1.262361	20.926000

1.262998	20.925000

1.263636	20.927000

1.264274	20.922000

1.264912	20.908000

1.265550	20.894000

1.266188	20.885000

1.266826	20.887000

1.267464	20.890000

1.268101	20.890000

1.268739	20.883000

1.269377	20.874000

1.270015	20.877000

1.270653	20.880000

1.271291	20.874000

1.271929	20.863000

1.272567	20.859000

1.273205	20.869000

1.273842	20.879000

1.274480	20.874000

1.275118	20.865000

1.275756	20.871000

1.276394	20.891000

1.277032	20.914000

1.277670	20.916000

1.278308	20.891000

1.278945	20.874000

1.279583	20.881000

1.280221	20.885000

1.280859	20.874000

1.281497	20.872000

1.282135	20.882000

1.282773	20.889000

1.283411	20.888000

1.284048	20.888000

1.284686	20.893000

1.285324	20.899000

1.285962	20.901000

1.286600	20.891000

1.287238	20.883000

1.287876	20.894000

1.288514	20.903000

1.289151	20.896000

1.289789	20.889000

1.290427	20.893000

1.291065	20.894000

1.291703	20.893000

1.292341	20.894000

1.292979	20.891000

1.293617	20.891000

1.294254	20.891000

1.294892	20.877000

1.295530	20.859000

1.296168	20.858000

1.296806	20.871000

1.297444	20.874000

1.298082	20.873000

1.298720	20.880000

1.299358	20.888000

1.299995	20.889000

1.300633	20.894000

1.301271	20.899000

1.301909	20.900000

1.302547	20.906000

1.303185	20.921000

1.303823	20.929000

1.304461	20.920000

1.305098	20.916000

1.305736	20.918000

1.306374	20.920000

1.307012	20.920000

1.307650	20.916000

1.308288	20.911000

1.308926	20.905000

1.309564	20.897000

1.310201	20.892000

1.310839	20.890000

1.311477	20.891000

1.312115	20.899000

1.312753	20.909000

1.313391	20.910000

1.314029	20.899000

1.314667	20.887000

1.315304	20.877000

1.315942	20.865000

1.316580	20.854000

1.317218	20.859000

1.317856	20.873000

1.318494	20.881000

1.319132	20.885000

1.319770	20.885000

1.320407	20.880000

1.321045	20.878000

1.321683	20.884000

1.322321	20.888000

1.322959	20.879000

1.323597	20.861000

1.324235	20.855000

1.324873	20.868000

1.325511	20.874000

1.326148	20.863000

1.326786	20.863000

1.327424	20.874000

1.328062	20.880000

1.328700	20.882000

1.329338	20.884000

1.329976	20.883000

1.330614	20.884000

1.331251	20.886000

1.331889	20.892000

1.332527	20.890000

1.333165	20.883000

1.333803	20.884000

1.334441	20.884000

1.335079	20.883000

1.335717	20.887000

1.336354	20.888000

1.336992	20.890000

1.337630	20.896000

1.338268	20.898000

1.338906	20.898000

1.339544	20.895000

1.340182	20.884000

1.340820	20.876000

1.341457	20.885000

1.342095	20.890000

1.342733	20.888000

1.343371	20.888000

1.344009	20.883000

1.344647	20.882000

1.345285	20.887000

1.345923	20.889000

1.346560	20.888000

1.347198	20.889000

1.347836	20.895000

1.348474	20.896000

1.349112	20.892000

1.349750	20.890000

1.350388	20.888000

1.351026	20.887000

1.351664	20.889000

1.352301	20.886000

1.352939	20.879000

1.353577	20.883000

1.354215	20.886000

1.354853	20.878000

1.355491	20.866000

1.356129	20.854000

1.356767	20.844000

1.357404	20.839000

1.358042	20.829000

1.358680	20.807000

1.359318	20.785000

1.359956	20.760000

1.360594	20.728000

1.361232	20.692000

1.361870	20.667000

1.362507	20.649000

1.363145	20.629000

1.363783	20.623000

1.364421	20.622000

1.365059	20.608000

1.365697	20.595000

1.366335	20.589000

1.366973	20.572000

1.367610	20.550000

1.368248	20.541000

1.368886	20.536000

1.369524	20.530000

1.370162	20.538000

1.370800	20.542000

1.371438	20.529000

1.372076	20.523000

1.372713	20.527000

1.373351	20.523000

1.373989	20.525000

1.374627	20.541000

1.375265	20.552000

1.375903	20.551000

1.376541	20.542000

1.377179	20.534000

1.377816	20.535000

1.378454	20.541000

1.379092	20.544000

1.379730	20.544000

1.380368	20.541000

1.381006	20.538000

1.381644	20.536000

1.382282	20.520000

1.382920	20.506000

1.383557	20.508000

1.384195	20.514000

1.384833	20.504000

1.385471	20.490000

1.386109	20.490000

1.386747	20.500000

1.387385	20.506000

1.388023	20.503000

1.388660	20.508000

1.389298	20.524000

1.389936	20.541000

1.390574	20.549000

1.391212	20.548000

1.391850	20.541000

1.392488	20.539000

1.393126	20.542000

1.393763	20.538000

1.394401	20.535000

1.395039	20.541000

1.395677	20.548000

1.396315	20.551000

1.396953	20.551000

1.397591	20.560000

1.398229	20.571000

1.398866	20.584000

1.399504	20.589000

1.400142	20.574000

1.400780	20.556000

1.401418	20.550000

1.402056	20.553000

1.402694	20.545000

1.403332	20.535000

1.403969	20.536000

1.404607	20.537000

1.405245	20.533000

1.405883	20.524000

1.406521	20.512000

1.407159	20.506000

1.407797	20.502000

1.408435	20.500000

1.409073	20.511000

1.409710	20.534000

1.410348	20.545000

1.410986	20.540000

1.411624	20.532000

1.412262	20.527000

1.412900	20.517000

1.413538	20.514000

1.414176	20.525000

1.414813	20.521000

1.415451	20.502000

1.416089	20.499000

1.416727	20.507000

1.417365	20.518000

1.418003	20.521000

1.418641	20.518000

1.419279	20.514000

1.419916	20.505000

1.420554	20.503000

1.421192	20.512000

1.421830	20.518000

1.422468	20.520000

1.423106	20.530000

1.423744	20.539000

1.424382	20.537000

1.425019	20.541000

1.425657	20.545000

1.426295	20.534000

1.426933	20.519000

1.427571	20.521000

1.428209	20.536000

1.428847	20.541000

1.429485	20.535000

1.430122	20.526000

1.430760	20.512000

1.431398	20.510000

1.432036	20.527000

1.432674	20.538000

1.433312	20.537000

1.433950	20.541000

1.434588	20.542000

