0.811381	17.458000

0.812019	17.437000

0.812657	17.449000

0.813294	17.478000

0.813932	17.478000

0.814570	17.476000

0.815208	17.452000

0.815846	17.419000

0.816484	17.456000

0.817122	17.477000

0.817760	17.477000

0.818397	17.483000

0.819035	17.446000

0.819673	17.452000

0.820311	17.495000

0.820949	17.473000

0.821587	17.457000

0.822225	17.462000

0.822863	17.448000

0.823501	17.445000

0.824138	17.466000

0.824776	17.446000

0.825414	17.450000

0.826052	17.436000

0.826690	17.422000

0.827328	17.456000

0.827966	17.492000

0.828604	17.474000

0.829241	17.451000

0.829879	17.455000

0.830517	17.476000

0.831155	17.491000

0.831793	17.476000

0.832431	17.467000

0.833069	17.483000

0.833707	17.487000

0.834344	17.481000

0.834982	17.485000

0.835620	17.502000

0.836258	17.511000

0.836896	17.455000

0.837534	17.416000

0.838172	17.429000

0.838810	17.444000

0.839447	17.479000

0.840085	17.509000

0.840723	17.472000

0.841361	17.467000

0.841999	17.497000

0.842637	17.493000

0.843275	17.477000

0.843913	17.435000

0.844550	17.394000

0.845188	17.412000

0.845826	17.446000

0.846464	17.493000

0.847102	17.488000

0.847740	17.416000

0.848378	17.382000

0.849016	17.405000

0.849654	17.418000

0.850291	17.393000

0.850929	17.398000

0.851567	17.440000

0.852205	17.457000

0.852843	17.425000

0.853481	17.417000

0.854119	17.395000

0.854757	17.371000

0.855394	17.390000

0.856032	17.373000

0.856670	17.371000

0.857308	17.401000

0.857946	17.421000

0.858584	17.477000

0.859222	17.473000

0.859860	17.417000

0.860497	17.426000

0.861135	17.440000

0.861773	17.464000

0.862411	17.454000

0.863049	17.476000

0.863687	17.463000

0.864325	17.427000

0.864963	17.429000

0.865600	17.456000

0.866238	17.446000

0.866876	17.413000

0.867514	17.403000

0.868152	17.405000

0.868790	17.403000

0.869428	17.420000

0.870066	17.446000

0.870703	17.457000

0.871341	17.435000

0.871979	17.449000

0.872617	17.485000

0.873255	17.500000

0.873893	17.478000

0.874531	17.417000

0.875169	17.367000

0.875807	17.367000

0.876444	17.373000

0.877082	17.371000

0.877720	17.385000

0.878358	17.414000

0.878996	17.420000

0.879634	17.409000

0.880272	17.408000

0.880910	17.401000

0.881547	17.448000

0.882185	17.479000

0.882823	17.421000

0.883461	17.391000

0.884099	17.416000

0.884737	17.401000

0.885375	17.396000

0.886013	17.433000

0.886650	17.458000

0.887288	17.454000

0.887926	17.434000

0.888564	17.407000

0.889202	17.429000

0.889840	17.459000

0.890478	17.457000

0.891116	17.429000

0.891753	17.420000

0.892391	17.433000

0.893029	17.423000

0.893667	17.399000

0.894305	17.400000

0.894943	17.436000

0.895581	17.429000

0.896219	17.387000

0.896856	17.398000

0.897494	17.422000

0.898132	17.414000

0.898770	17.409000

0.899408	17.416000

0.900046	17.420000

0.900684	17.421000

0.901322	17.397000

0.901960	17.388000

0.902597	17.391000

0.903235	17.401000

0.903873	17.418000

0.904511	17.417000

0.905149	17.398000

0.905787	17.405000

0.906425	17.421000

0.907063	17.397000

0.907700	17.370000

0.908338	17.376000

0.908976	17.405000

0.909614	17.414000

0.910252	17.373000

0.910890	17.332000

0.911528	17.327000

0.912166	17.356000

0.912803	17.397000

0.913441	17.430000

0.914079	17.457000

0.914717	17.443000

0.915355	17.433000

0.915993	17.426000

0.916631	17.400000

0.917269	17.394000

0.917906	17.395000

0.918544	17.374000

0.919182	17.378000

0.919820	17.375000

0.920458	17.409000

0.921096	17.451000

0.921734	17.448000

0.922372	17.430000

0.923009	17.404000

0.923647	17.416000

0.924285	17.441000

0.924923	17.422000

0.925561	17.399000

0.926199	17.411000

0.926837	17.426000

0.927475	17.425000

0.928113	17.445000

0.928750	17.443000

0.929388	17.440000

0.930026	17.437000

0.930664	17.449000

0.931302	17.421000

0.931940	17.389000

0.932578	17.375000

0.933216	17.395000

0.933853	17.425000

0.934491	17.414000

0.935129	17.392000

0.935767	17.429000

0.936405	17.448000

0.937043	17.408000

0.937681	17.363000

0.938319	17.372000

0.938956	17.401000

0.939594	17.383000

0.940232	17.385000

0.940870	17.408000

0.941508	17.418000

0.942146	17.421000

0.942784	17.378000

0.943422	17.358000

0.944059	17.365000

0.944697	17.387000

0.945335	17.438000

0.945973	17.439000

0.946611	17.428000

0.947249	17.435000

0.947887	17.439000

0.948525	17.451000

0.949162	17.414000

0.949800	17.377000

0.950438	17.395000

0.951076	17.416000

0.951714	17.391000

0.952352	17.377000

0.952990	17.399000

0.953628	17.420000

0.954266	17.414000

0.954903	17.406000

0.955541	17.413000

0.956179	17.416000

0.956817	17.413000

0.957455	17.418000

0.958093	17.416000

0.958731	17.392000

0.959369	17.413000

0.960006	17.434000

0.960644	17.384000

0.961282	17.341000

0.961920	17.345000

0.962558	17.356000

0.963196	17.385000

0.963834	17.391000

0.964472	17.380000

0.965109	17.385000

0.965747	17.406000

0.966385	17.405000

0.967023	17.389000

0.967661	17.419000

0.968299	17.419000

0.968937	17.403000

0.969575	17.367000

0.970212	17.362000

0.970850	17.356000

0.971488	17.376000

0.972126	17.381000

0.972764	17.390000

0.973402	17.415000

0.974040	17.437000

0.974678	17.421000

0.975315	17.412000

0.975953	17.385000

0.976591	17.347000

0.977229	17.371000

0.977867	17.396000

0.978505	17.391000

0.979143	17.374000

0.979781	17.398000

0.980418	17.413000

0.981056	17.374000

0.981694	17.373000

0.982332	17.415000

0.982970	17.412000

0.983608	17.390000

0.984246	17.380000

0.984884	17.406000

0.985522	17.415000

0.986159	17.379000

0.986797	17.377000

0.987435	17.412000

0.988073	17.397000

0.988711	17.380000

0.989349	17.377000

0.989987	17.399000

0.990625	17.408000

0.991262	17.418000

0.991900	17.434000

0.992538	17.469000

0.993176	17.491000

0.993814	17.462000

0.994452	17.393000

0.995090	17.338000

0.995728	17.341000

0.996365	17.395000

0.997003	17.386000

0.997641	17.324000

0.998279	17.300000

0.998917	17.322000

0.999555	17.343000

1.000193	17.354000

1.000831	17.362000

1.001468	17.385000

1.002106	17.418000

1.002744	17.439000

1.003382	17.429000

1.004020	17.426000

1.004658	17.439000

1.005296	17.461000

1.005934	17.451000

1.006571	17.380000

1.007209	17.358000

1.007847	17.385000

1.008485	17.406000

1.009123	17.429000

1.009761	17.436000

1.010399	17.406000

1.011037	17.371000

1.011675	17.342000

1.012312	17.361000

1.012950	17.397000

1.013588	17.389000

1.014226	17.357000

1.014864	17.330000

1.015502	17.361000

1.016140	17.388000

1.016778	17.375000

1.017415	17.365000

1.018053	17.334000

1.018691	17.321000

1.019329	17.353000

1.019967	17.370000

1.020605	17.390000

1.021243	17.378000

1.021881	17.343000

1.022518	17.374000

1.023156	17.422000

1.023794	17.441000

1.024432	17.395000

1.025070	17.377000

1.025708	17.374000

1.026346	17.334000

1.026984	17.310000

1.027621	17.305000

1.028259	17.328000

1.028897	17.382000

1.029535	17.381000

1.030173	17.372000

1.030811	17.368000

1.031449	17.338000

1.032087	17.307000

1.032724	17.336000

1.033362	17.377000

1.034000	17.400000

1.034638	17.403000

1.035276	17.399000

1.035914	17.420000

1.036552	17.428000

1.037190	17.436000

1.037828	17.457000

1.038465	17.413000

1.039103	17.374000

1.039741	17.375000

1.040379	17.369000

1.041017	17.344000

1.041655	17.335000

1.042293	17.365000

1.042931	17.368000

1.043568	17.347000

1.044206	17.333000

1.044844	17.349000

1.045482	17.374000

1.046120	17.355000

1.046758	17.333000

1.047396	17.337000

1.048034	17.361000

1.048671	17.381000

1.049309	17.364000

1.049947	17.356000

1.050585	17.392000

1.051223	17.407000

1.051861	17.405000

1.052499	17.403000

1.053137	17.384000

1.053774	17.341000

1.054412	17.354000

1.055050	17.390000

1.055688	17.373000

1.056326	17.382000

1.056964	17.421000

1.057602	17.429000

1.058240	17.396000

1.058877	17.381000

1.059515	17.353000

1.060153	17.320000

1.060791	17.312000

1.061429	17.300000

1.062067	17.289000

1.062705	17.301000

1.063343	17.333000

1.063981	17.347000

1.064618	17.351000

1.065256	17.335000

1.065894	17.331000

1.066532	17.333000

1.067170	17.326000

1.067808	17.290000

1.068446	17.315000

1.069084	17.356000

1.069721	17.365000

1.070359	17.378000

1.070997	17.356000

1.071635	17.312000

1.072273	17.307000

1.072911	17.333000

1.073549	17.354000

1.074187	17.367000

1.074824	17.380000

1.075462	17.376000

1.076100	17.389000

1.076738	17.374000

1.077376	17.389000

1.078014	17.416000

1.078652	17.362000

1.079290	17.327000

1.079927	17.379000

1.080565	17.413000

1.081203	17.417000

1.081841	17.417000

1.082479	17.423000

1.083117	17.410000

1.083755	17.393000

1.084393	17.364000

1.085030	17.386000

1.085668	17.402000

1.086306	17.375000

1.086944	17.353000

1.087582	17.368000

1.088220	17.407000

1.088858	17.412000

1.089496	17.378000

1.090134	17.363000

1.090771	17.390000

1.091409	17.425000

1.092047	17.429000

1.092685	17.418000

1.093323	17.401000

1.093961	17.394000

1.094599	17.416000

1.095237	17.427000

1.095874	17.407000

1.096512	17.387000

1.097150	17.429000

1.097788	17.461000

1.098426	17.438000

1.099064	17.394000

1.099702	17.380000

1.100340	17.387000

1.100977	17.406000

1.101615	17.380000

1.102253	17.356000

1.102891	17.365000

1.103529	17.363000

1.104167	17.335000

1.104805	17.336000

1.105443	17.356000

1.106080	17.362000

1.106718	17.360000

1.107356	17.375000

1.107994	17.375000

1.108632	17.362000

1.109270	17.369000

1.109908	17.402000

1.110546	17.422000

1.111183	17.386000

1.111821	17.343000

1.112459	17.371000

1.113097	17.398000

1.113735	17.385000

1.114373	17.367000

1.115011	17.351000

1.115649	17.351000

1.116287	17.375000

1.116924	17.361000

1.117562	17.333000

1.118200	17.321000

1.118838	17.356000

1.119476	17.369000

1.120114	17.358000

1.120752	17.372000

1.121390	17.377000

1.122027	17.369000

1.122665	17.398000

1.123303	17.418000

1.123941	17.414000

1.124579	17.357000

1.125217	17.321000

1.125855	17.335000

1.126493	17.318000

1.127130	17.302000

1.127768	17.298000

1.128406	17.324000

1.129044	17.347000

1.129682	17.305000

1.130320	17.288000

1.130958	17.352000

1.131596	17.378000

1.132233	17.363000

1.132871	17.370000

1.133509	17.361000

1.134147	17.357000

1.134785	17.373000

1.135423	17.353000

1.136061	17.348000

1.136699	17.376000

1.137336	17.376000

1.137974	17.356000

1.138612	17.340000

1.139250	17.344000

1.139888	17.338000

1.140526	17.333000

1.141164	17.339000

1.141802	17.310000

1.142440	17.308000

1.143077	17.326000

1.143715	17.315000

1.144353	17.350000

1.144991	17.390000

1.145629	17.383000

1.146267	17.381000

1.146905	17.384000

1.147543	17.397000

1.148180	17.394000

1.148818	17.397000

1.149456	17.377000

1.150094	17.365000

1.150732	17.339000

1.151370	17.332000

1.152008	17.377000

1.152646	17.374000

1.153283	17.331000

1.153921	17.318000

1.154559	17.319000

1.155197	17.291000

1.155835	17.273000

1.156473	17.316000

1.157111	17.352000

1.157749	17.365000

1.158386	17.388000

1.159024	17.420000

1.159662	17.422000

1.160300	17.408000

1.160938	17.374000

1.161576	17.346000

1.162214	17.376000

1.162852	17.403000

1.163489	17.379000

1.164127	17.399000

1.164765	17.400000

1.165403	17.374000

1.166041	17.387000

1.166679	17.385000

1.167317	17.379000

1.167955	17.366000

1.168593	17.358000

1.169230	17.380000

1.169868	17.367000

1.170506	17.353000

1.171144	17.340000

1.171782	17.353000

1.172420	17.385000

1.173058	17.378000

1.173696	17.366000

1.174333	17.378000

1.174971	17.406000

1.175609	17.399000

1.176247	17.419000

1.176885	17.420000

1.177523	17.371000

1.178161	17.372000

1.178799	17.416000

1.179436	17.414000

1.180074	17.386000

1.180712	17.373000

1.181350	17.406000

1.181988	17.384000

1.182626	17.329000

1.183264	17.334000

1.183902	17.379000

1.184539	17.391000

1.185177	17.392000

1.185815	17.351000

1.186453	17.319000

1.187091	17.312000

1.187729	17.314000

1.188367	17.314000

1.189005	17.346000

1.189642	17.345000

1.190280	17.324000

1.190918	17.359000

1.191556	17.380000

1.192194	17.379000

1.192832	17.388000

1.193470	17.364000

1.194108	17.307000

1.194746	17.295000

1.195383	17.354000

1.196021	17.390000

1.196659	17.370000

1.197297	17.358000

1.197935	17.359000

1.198573	17.346000

1.199211	17.304000

1.199849	17.314000

1.200486	17.346000

1.201124	17.338000

1.201762	17.346000

1.202400	17.327000

1.203038	17.307000

1.203676	17.318000

1.204314	17.300000

1.204952	17.306000

1.205589	17.324000

1.206227	17.320000

1.206865	17.362000

1.207503	17.417000

1.208141	17.416000

1.208779	17.389000

1.209417	17.353000

1.210055	17.333000

1.210692	17.325000

1.211330	17.338000

1.211968	17.371000

1.212606	17.388000

1.213244	17.393000

1.213882	17.398000

1.214520	17.407000

1.215158	17.397000

1.215795	17.367000

1.216433	17.324000

1.217071	17.292000

1.217709	17.293000

1.218347	17.305000

1.218985	17.326000

1.219623	17.342000

1.220261	17.318000

1.220899	17.296000

1.221536	17.312000

1.222174	17.306000

1.222812	17.294000

1.223450	17.288000

1.224088	17.252000

1.224726	17.233000

1.225364	17.226000

1.226002	17.238000

1.226639	17.283000

1.227277	17.315000

1.227915	17.316000

1.228553	17.309000

1.229191	17.301000

1.229829	17.311000

1.230467	17.296000

1.231105	17.243000

1.231742	17.257000

1.232380	17.276000

1.233018	17.243000

1.233656	17.214000

1.234294	17.234000

1.234932	17.262000

1.235570	17.287000

1.236208	17.256000

1.236845	17.234000

1.237483	17.245000

1.238121	17.275000

1.238759	17.311000

1.239397	17.279000

1.240035	17.168000

1.240673	17.147000

1.241311	17.204000

1.241948	17.197000

1.242586	17.165000

1.243224	17.169000

1.243862	17.180000

1.244500	17.213000

1.245138	17.223000

1.245776	17.214000

1.246414	17.236000

1.247052	17.229000

1.247689	17.210000

1.248327	17.223000

1.248965	17.211000

1.249603	17.213000

1.250241	17.209000

1.250879	17.198000

1.251517	17.219000

1.252155	17.260000

1.252792	17.270000

1.253430	17.219000

1.254068	17.175000

1.254706	17.167000

1.255344	17.208000

1.255982	17.242000

1.256620	17.281000

1.257258	17.291000

1.257895	17.256000

1.258533	17.240000

1.259171	17.258000

1.259809	17.270000

1.260447	17.281000

1.261085	17.267000

1.261723	17.237000

1.262361	17.214000

1.262998	17.227000

1.263636	17.244000

1.264274	17.233000

1.264912	17.179000

1.265550	17.181000

1.266188	17.236000

1.266826	17.246000

1.267464	17.253000

1.268101	17.260000

1.268739	17.246000

1.269377	17.232000

1.270015	17.200000

1.270653	17.180000

1.271291	17.194000

1.271929	17.239000

1.272567	17.271000

1.273205	17.237000

1.273842	17.202000

1.274480	17.209000

1.275118	17.201000

1.275756	17.220000

1.276394	17.247000

1.277032	17.252000

1.277670	17.276000

1.278308	17.245000

1.278945	17.234000

1.279583	17.273000

1.280221	17.272000

1.280859	17.218000

1.281497	17.180000

1.282135	17.202000

1.282773	17.277000

1.283411	17.303000

1.284048	17.289000

1.284686	17.227000

1.285324	17.175000

1.285962	17.167000

1.286600	17.206000

1.287238	17.218000

1.287876	17.223000

1.288514	17.250000

1.289151	17.249000

1.289789	17.191000

1.290427	17.181000

1.291065	17.222000

1.291703	17.240000

1.292341	17.243000

1.292979	17.241000

1.293617	17.218000

1.294254	17.232000

1.294892	17.263000

1.295530	17.283000

1.296168	17.274000

1.296806	17.261000

1.297444	17.248000

1.298082	17.290000

1.298720	17.292000

1.299358	17.254000

1.299995	17.226000

1.300633	17.197000

1.301271	17.170000

1.301909	17.181000

1.302547	17.192000

1.303185	17.205000

1.303823	17.224000

1.304461	17.229000

1.305098	17.234000

1.305736	17.230000

1.306374	17.201000

1.307012	17.197000

1.307650	17.244000

1.308288	17.238000

1.308926	17.211000

1.309564	17.230000

1.310201	17.222000

1.310839	17.218000

1.311477	17.252000

1.312115	17.269000

1.312753	17.267000

1.313391	17.254000

1.314029	17.250000

1.314667	17.254000

1.315304	17.244000

1.315942	17.264000

1.316580	17.262000

1.317218	17.246000

1.317856	17.248000

1.318494	17.248000

1.319132	17.260000

1.319770	17.264000

1.320407	17.285000

1.321045	17.326000

1.321683	17.286000

1.322321	17.252000

1.322959	17.263000

1.323597	17.255000

1.324235	17.240000

1.324873	17.240000

1.325511	17.243000

1.326148	17.232000

1.326786	17.210000

1.327424	17.230000

1.328062	17.261000

1.328700	17.250000

1.329338	17.201000

1.329976	17.173000

1.330614	17.203000

1.331251	17.230000

1.331889	17.212000

1.332527	17.208000

1.333165	17.248000

1.333803	17.225000

1.334441	17.193000

1.335079	17.197000

1.335717	17.212000

1.336354	17.236000

1.336992	17.261000

1.337630	17.271000

1.338268	17.277000

1.338906	17.267000

1.339544	17.258000

1.340182	17.284000

1.340820	17.271000

1.341457	17.214000

1.342095	17.182000

1.342733	17.208000

1.343371	17.253000

1.344009	17.250000

1.344647	17.226000

1.345285	17.235000

1.345923	17.249000

1.346560	17.279000

1.347198	17.283000

1.347836	17.259000

1.348474	17.244000

1.349112	17.289000

1.349750	17.309000

1.350388	17.258000

1.351026	17.228000

1.351664	17.227000

1.352301	17.204000

1.352939	17.197000

1.353577	17.184000

1.354215	17.190000

1.354853	17.199000

1.355491	17.221000

1.356129	17.250000

1.356767	17.249000

1.357404	17.246000

1.358042	17.216000

1.358680	17.172000

1.359318	17.176000

1.359956	17.236000

1.360594	17.233000

1.361232	17.205000

1.361870	17.251000

1.362507	17.298000

1.363145	17.271000

1.363783	17.233000

1.364421	17.196000

1.365059	17.157000

1.365697	17.167000

1.366335	17.184000

1.366973	17.212000

1.367610	17.248000

1.368248	17.255000

1.368886	17.228000

1.369524	17.239000

1.370162	17.256000

1.370800	17.234000

1.371438	17.230000

1.372076	17.224000

1.372713	17.212000

1.373351	17.226000

1.373989	17.218000

1.374627	17.227000

1.375265	17.250000

1.375903	17.228000

1.376541	17.231000

1.377179	17.223000

1.377816	17.235000

1.378454	17.251000

1.379092	17.255000

1.379730	17.252000

1.380368	17.237000

1.381006	17.241000

1.381644	17.243000

1.382282	17.249000

1.382920	17.207000

1.383557	17.172000

1.384195	17.167000

1.384833	17.193000

1.385471	17.238000

1.386109	17.239000

1.386747	17.226000

1.387385	17.195000

1.388023	17.193000

1.388660	17.215000

1.389298	17.242000

1.389936	17.263000

1.390574	17.247000

1.391212	17.235000

1.391850	17.245000

1.392488	17.230000

1.393126	17.241000

1.393763	17.254000

1.394401	17.236000

1.395039	17.212000

1.395677	17.204000

1.396315	17.212000

1.396953	17.240000

1.397591	17.259000

1.398229	17.277000

1.398866	17.294000

1.399504	17.271000

1.400142	17.258000

1.400780	17.247000

1.401418	17.237000

1.402056	17.231000

1.402694	17.199000

1.403332	17.212000

1.403969	17.248000

1.404607	17.273000

1.405245	17.265000

1.405883	17.227000

1.406521	17.223000

1.407159	17.244000

1.407797	17.238000

1.408435	17.229000

1.409073	17.221000

1.409710	17.215000

1.410348	17.213000

1.410986	17.200000

1.411624	17.199000

1.412262	17.173000

1.412900	17.177000

1.413538	17.199000

1.414176	17.216000

1.414813	17.208000

1.415451	17.190000

1.416089	17.171000

1.416727	17.170000

1.417365	17.204000

1.418003	17.229000

1.418641	17.226000

1.419279	17.213000

1.419916	17.204000

1.420554	17.217000

1.421192	17.198000

1.421830	17.223000

1.422468	17.269000

1.423106	17.275000

1.423744	17.248000

1.424382	17.229000

1.425019	17.227000

1.425657	17.212000

1.426295	17.192000

1.426933	17.195000

1.427571	17.224000

1.428209	17.216000

1.428847	17.192000

1.429485	17.174000

1.430122	17.202000

1.430760	17.243000

1.431398	17.216000

1.432036	17.168000

1.432674	17.176000

1.433312	17.179000

1.433950	17.123000

1.434588	17.120000

