
14.991409	0.895000

14.992047	0.000000

14.992685	0.000000

14.993323	0.842000

14.993960	0.000000

14.994598	0.000000

14.995236	0.000000

14.995874	0.000000

14.996512	0.000000

14.997150	0.000000

14.997788	0.000000

14.998426	0.000000

14.999063	0.000000

14.999701	2.134000

15.000339	3.490000

15.000977	2.961000

15.001615	0.000000

15.002253	0.000000

15.002891	0.000000

15.003529	3.303000

15.004167	4.177000

15.004804	3.603000

15.005442	0.333000

15.006080	0.000000

15.006718	1.306000

15.007356	0.000000

15.007994	0.000000

15.008632	0.000000

15.009270	0.000000

15.009907	0.000000

15.010545	0.908000

15.011183	0.000000

15.011821	0.000000

15.012459	0.000000

15.013097	1.136000

15.013735	3.144000

15.014373	2.865000

15.015010	0.000000

15.015648	0.000000

15.016286	0.000000

15.016924	2.349000

15.017562	4.387000

15.018200	4.538000

15.018838	3.874000

15.019476	1.911000

15.020113	0.000000

15.020751	0.000000

15.021389	0.000000

15.022027	2.508000

15.022665	2.934000

15.023303	3.238000

15.023941	2.953000

15.024579	2.423000

15.025216	1.877000

15.025854	0.000000

15.026492	0.000000

15.027130	0.000000

15.027768	0.000000

15.028406	0.000000

15.029044	0.000000

15.029682	0.000000

15.030320	0.000000

15.030957	0.000000

15.031595	0.000000

15.032233	0.000000

15.032871	0.000000

15.033509	0.000000

15.034147	0.000000

15.034785	1.374000

15.035423	3.357000

15.036060	4.555000

15.036698	4.155000

15.037336	1.289000

15.037974	1.100000

15.038612	2.950000

15.039250	3.058000

15.039888	4.266000

15.040526	4.759000

15.041163	3.540000

15.041801	1.226000

15.042439	0.000000

15.043077	0.000000

15.043715	0.000000

15.044353	0.000000

15.044991	0.000000

15.045629	0.000000

15.046266	0.000000

15.046904	0.000000

15.047542	0.000000

15.048180	0.000000

15.048818	1.389000

15.049456	2.133000

15.050094	1.516000

15.050732	2.689000

15.051369	2.180000

15.052007	0.000000

15.052645	0.000000

15.053283	0.000000

15.053921	0.000000

15.054559	0.000000

15.055197	0.000000

15.055835	0.000000

15.056473	2.925000

15.057110	4.091000

15.057748	4.146000

15.058386	2.986000

15.059024	2.602000

15.059662	2.039000

15.060300	0.000000

15.060938	0.000000

15.061576	0.542000

15.062213	3.521000

15.062851	4.593000

15.063489	4.269000

15.064127	0.473000

15.064765	0.000000

15.065403	0.000000

15.066041	3.661000

15.066679	4.631000

15.067316	2.265000

15.067954	0.000000

15.068592	0.000000

15.069230	0.000000

15.069868	0.401000

15.070506	0.000000

15.071144	0.000000

15.071782	0.000000

15.072419	0.000000

15.073057	0.000000

15.073695	0.000000

15.074333	0.000000

15.074971	3.239000

15.075609	4.604000

15.076247	4.940000

15.076885	4.329000

15.077522	4.358000

15.078160	4.828000

15.078798	4.439000

15.079436	4.486000

15.080074	4.813000

15.080712	3.915000

15.081350	1.739000

15.081988	2.310000

15.082626	3.102000

15.083263	0.000000

15.083901	0.000000

15.084539	0.453000

15.085177	2.655000

15.085815	1.485000

15.086453	0.000000

15.087091	0.000000

15.087729	0.000000

15.088366	1.635000

15.089004	1.512000

15.089642	0.000000

15.090280	0.000000

15.090918	0.000000

15.091556	0.000000

15.092194	0.000000

15.092832	0.000000

15.093469	0.000000

15.094107	0.000000

15.094745	3.265000

15.095383	2.339000

15.096021	0.000000

15.096659	0.000000

15.097297	0.000000

15.097935	0.000000

15.098572	0.000000

15.099210	0.000000

15.099848	0.000000

15.100486	0.000000

15.101124	0.000000

15.101762	0.000000

15.102400	1.376000

15.103038	3.357000

15.103675	2.838000

15.104313	2.292000

15.104951	3.885000

15.105589	4.807000

15.106227	4.639000

15.106865	3.714000

15.107503	4.037000

15.108141	5.011000

15.108779	5.011000

15.109416	4.211000

15.110054	1.643000

15.110692	0.000000

15.111330	0.865000

15.111968	1.640000

15.112606	2.530000

15.113244	3.645000

15.113882	3.137000

15.114519	1.469000

15.115157	1.594000

15.115795	0.000000

15.116433	0.000000

15.117071	0.000000

15.117709	0.114000

15.118347	3.551000

15.118985	3.304000

15.119622	2.668000

15.120260	1.762000

15.120898	1.057000

15.121536	2.276000

15.122174	0.000000

15.122812	0.000000

15.123450	0.000000

15.124088	0.000000

15.124725	0.000000

15.125363	0.000000

15.126001	0.000000

15.126639	0.000000

15.127277	0.000000

15.127915	0.000000

15.128553	0.000000

15.129191	3.135000

15.129828	4.247000

15.130466	3.015000

15.131104	0.000000

15.131742	1.085000

15.132380	3.844000

15.133018	3.588000

15.133656	0.000000

15.134294	0.000000

15.134932	0.000000

15.135569	0.000000

15.136207	0.000000

15.136845	0.000000

15.137483	3.482000

15.138121	4.629000

15.138759	4.670000

15.139397	4.515000

15.140035	3.565000

15.140672	0.000000

15.141310	0.000000

15.141948	0.000000

15.142586	0.000000

15.143224	0.000000

15.143862	0.000000

15.144500	0.000000

15.145138	0.000000

15.145775	2.039000

15.146413	3.995000

15.147051	3.669000

15.147689	3.259000

15.148327	3.302000

15.148965	2.574000

15.149603	1.108000

15.150241	0.000000

15.150878	0.000000

15.151516	0.000000

15.152154	0.000000

15.152792	0.000000

15.153430	0.000000

15.154068	0.000000

15.154706	0.000000

15.155344	0.000000

15.155981	0.000000

15.156619	0.000000

15.157257	0.000000

15.157895	2.248000

15.158533	0.000000

15.159171	0.000000

15.159809	0.000000

15.160447	0.000000

15.161085	0.000000

15.161722	0.719000

15.162360	4.416000

15.162998	4.924000

15.163636	3.702000

15.164274	0.747000

15.164912	0.000000

15.165550	0.000000

15.166188	1.534000

15.166825	3.222000

15.167463	0.000000

15.168101	0.000000

15.168739	1.960000

15.169377	4.448000

15.170015	4.094000

15.170653	2.505000

15.171291	1.876000

15.171928	1.416000

15.172566	1.616000

15.173204	0.000000

15.173842	0.000000

15.174480	0.000000

15.175118	0.000000

15.175756	0.000000

15.176394	0.000000

15.177031	0.000000

15.177669	3.062000

15.178307	4.322000

15.178945	2.521000

15.179583	0.000000

15.180221	0.000000

15.180859	0.000000

15.181497	0.000000

15.182134	0.000000

15.182772	3.003000

15.183410	3.430000

15.184048	2.441000

15.184686	0.000000

15.185324	0.000000

15.185962	0.000000

15.186600	2.472000

15.187238	4.208000

15.187875	2.709000

15.188513	0.000000

15.189151	0.000000

15.189789	0.000000

15.190427	0.000000

15.191065	0.163000

15.191703	1.819000

15.192341	1.851000

15.192978	2.244000

15.193616	3.381000

15.194254	4.576000

15.194892	4.753000

15.195530	3.527000

15.196168	2.140000

15.196806	1.877000

15.197444	0.000000

15.198081	0.000000

15.198719	0.000000

15.199357	0.000000

15.199995	0.000000

15.200633	0.000000

15.201271	0.000000

15.201909	0.000000

15.202547	0.000000

15.203184	0.000000

15.203822	0.000000

15.204460	3.019000

15.205098	2.292000

15.205736	1.848000

15.206374	2.428000

15.207012	0.929000

15.207650	0.000000

15.208287	0.000000

15.208925	0.000000

15.209563	0.000000

15.210201	0.000000

15.210839	0.000000

15.211477	0.000000

15.212115	0.000000

15.212753	0.000000

15.213391	0.000000

15.214028	0.000000

15.214666	2.019000

15.215304	4.298000

15.215942	0.501000

15.216580	0.000000

15.217218	0.000000

15.217856	0.000000

15.218494	0.000000

15.219131	0.000000

15.219769	0.000000

15.220407	0.000000

15.221045	0.000000

15.221683	0.000000

15.222321	0.000000

15.222959	2.296000

15.223597	4.768000

15.224234	3.704000

15.224872	0.000000

15.225510	0.000000

15.226148	2.253000

15.226786	1.044000

15.227424	0.000000

15.228062	0.000000

15.228700	0.000000

15.229337	4.256000

15.229975	3.968000

15.230613	0.000000

15.231251	0.000000

15.231889	1.619000

15.232527	3.494000

15.233165	3.862000

15.233803	2.228000

15.234440	0.000000

15.235078	0.000000

15.235716	1.424000

15.236354	2.089000

15.236992	0.000000

15.237630	0.000000

15.238268	0.000000

15.238906	0.000000

15.239544	0.000000

15.240181	0.000000

15.240819	0.000000

15.241457	0.000000

15.242095	0.000000

15.242733	0.350000

15.243371	0.000000

15.244009	0.000000

15.244647	0.000000

15.245284	0.000000

15.245922	0.000000

15.246560	1.551000

15.247198	0.000000

15.247836	0.000000

15.248474	0.000000

15.249112	2.134000

15.249750	2.707000

15.250387	0.000000

15.251025	0.000000

15.251663	0.000000

15.252301	0.000000

15.252939	0.000000

15.253577	0.000000

15.254215	0.000000

15.254853	0.000000

15.255490	0.682000

15.256128	0.000000

15.256766	0.000000

15.257404	0.000000

15.258042	0.000000

15.258680	2.872000

15.259318	3.340000

15.259956	3.515000

15.260593	3.350000

15.261231	2.329000

15.261869	0.000000

15.262507	0.000000

15.263145	0.000000

15.263783	0.000000

15.264421	0.000000

15.265059	0.000000

15.265697	0.000000

15.266334	0.000000

15.266972	0.000000

15.267610	2.797000

15.268248	3.576000

15.268886	3.085000

15.269524	3.280000

15.270162	2.000000

15.270800	0.000000

15.271437	0.000000

15.272075	0.000000

15.272713	0.000000

15.273351	0.000000

15.273989	2.814000

15.274627	4.088000

15.275265	4.405000

15.275903	2.816000

15.276540	0.000000

15.277178	3.159000

15.277816	4.296000

15.278454	2.100000

15.279092	0.000000

15.279730	0.000000

15.280368	0.000000

15.281006	0.000000

15.281643	0.000000

15.282281	0.000000

15.282919	0.000000

15.283557	0.000000

15.284195	0.000000

15.284833	0.000000

15.285471	0.000000

15.286109	0.000000

15.286746	0.000000

15.287384	0.000000

15.288022	0.000000

15.288660	0.000000

15.289298	1.908000

15.289936	0.772000

15.290574	0.000000

15.291212	1.838000

15.291850	3.957000

15.292487	3.799000

15.293125	1.767000

15.293763	0.000000

15.294401	0.000000

15.295039	0.000000

15.295677	0.000000

15.296315	0.000000

15.296953	0.000000

15.297590	0.000000

15.298228	0.000000

15.298866	0.000000

15.299504	0.000000

15.300142	0.000000

15.300780	1.072000

15.301418	3.624000

15.302056	3.478000

15.302693	1.656000

15.303331	0.000000

15.303969	0.000000

15.304607	0.320000

15.305245	0.000000

15.305883	0.000000

15.306521	0.000000

15.307159	0.000000

15.307796	1.344000

15.308434	3.205000

15.309072	4.206000

15.309710	3.831000

15.310348	0.000000

15.310986	0.000000

15.311624	3.672000

15.312262	3.544000

15.312899	0.000000

15.313537	0.000000

15.314175	0.000000

15.314813	0.000000

15.315451	0.000000

15.316089	0.000000

15.316727	0.000000

15.317365	0.000000

15.318002	0.000000

15.318640	3.623000

15.319278	4.551000

15.319916	4.424000

15.320554	4.508000

15.321192	3.992000

15.321830	2.603000

15.322468	3.246000

15.323106	4.772000

15.323743	5.563000

15.324381	5.301000

15.325019	3.427000

15.325657	1.427000

15.326295	3.208000

15.326933	4.384000

15.327571	4.794000

15.328209	3.354000

15.328846	0.000000

15.329484	0.000000

15.330122	0.000000

15.330760	0.000000

15.331398	0.000000

15.332036	0.000000

15.332674	0.000000

15.333312	0.000000

15.333949	0.000000

15.334587	0.000000

15.335225	0.000000

15.335863	0.000000

15.336501	0.000000

15.337139	0.000000

15.337777	0.000000

15.338415	3.272000

15.339052	3.203000

15.339690	0.000000

15.340328	0.000000

15.340966	2.782000

15.341604	3.889000

15.342242	2.900000

15.342880	1.004000

15.343518	0.915000

15.344155	2.925000

15.344793	4.476000

15.345431	4.519000

15.346069	0.566000

15.346707	0.000000

15.347345	0.000000

15.347983	2.856000

15.348621	2.533000

15.349259	0.000000

15.349896	0.000000

15.350534	0.000000

15.351172	0.000000

15.351810	0.000000

15.352448	0.000000

15.353086	0.000000

15.353724	0.000000

15.354362	0.000000

15.354999	0.000000

15.355637	0.000000

15.356275	0.000000

15.356913	0.000000

15.357551	0.000000

15.358189	1.302000

15.358827	2.106000

15.359465	0.000000

15.360102	1.154000

15.360740	3.196000

15.361378	3.829000

15.362016	3.231000

15.362654	0.455000

15.363292	0.000000

15.363930	0.000000

15.364568	2.048000

15.365205	1.897000

15.365843	0.000000

15.366481	0.000000

15.367119	0.643000

15.367757	4.027000

15.368395	3.468000

15.369033	0.000000

15.369671	0.000000

15.370308	0.000000

15.370946	0.000000

15.371584	2.416000

15.372222	0.925000

15.372860	0.000000

15.373498	0.000000

15.374136	0.000000

15.374774	0.000000

15.375412	0.000000

15.376049	0.000000

15.376687	0.000000

15.377325	0.000000

15.377963	0.000000

15.378601	0.000000

15.379239	0.000000

15.379877	0.000000

15.380515	0.000000

15.381152	0.000000

15.381790	0.000000

15.382428	2.331000

15.383066	2.885000

15.383704	2.555000

15.384342	2.817000

15.384980	0.191000

15.385618	0.000000

15.386255	1.300000

15.386893	3.785000

15.387531	4.694000

15.388169	4.946000

15.388807	4.223000

15.389445	0.000000

15.390083	0.000000

15.390721	0.000000

15.391358	0.000000

15.391996	0.000000

15.392634	0.000000

15.393272	0.000000

15.393910	0.000000

15.394548	0.000000

15.395186	0.000000

15.395824	0.000000

15.396461	0.000000

15.397099	0.000000

15.397737	0.000000

15.398375	0.000000

15.399013	0.000000

15.399651	0.000000

15.400289	1.141000

15.400927	3.920000

15.401565	4.112000

15.402202	2.516000

15.402840	0.000000

15.403478	0.089000

15.404116	3.895000

15.404754	3.671000

15.405392	0.000000

15.406030	0.000000

15.406668	2.511000

15.407305	2.868000

15.407943	3.089000

15.408581	2.714000

15.409219	0.000000

15.409857	0.000000

15.410495	0.000000

15.411133	0.613000

15.411771	2.274000

15.412408	0.115000

15.413046	0.000000

15.413684	0.000000

15.414322	0.000000

15.414960	0.000000

15.415598	0.566000

15.416236	0.000000

15.416874	2.439000

15.417511	3.552000

15.418149	4.284000

15.418787	4.861000

15.419425	4.131000

15.420063	0.000000

15.420701	0.000000

15.421339	0.000000

15.421977	0.000000

15.422614	0.000000

15.423252	0.992000

15.423890	4.985000

15.424528	5.075000

15.425166	3.685000

15.425804	2.328000

15.426442	0.000000

15.427080	0.000000

15.427718	0.000000

15.428355	1.349000

15.428993	0.000000

15.429631	0.000000

15.430269	0.000000

15.430907	0.000000

15.431545	0.000000

15.432183	0.000000

15.432821	0.000000

15.433458	0.000000

15.434096	0.000000

15.434734	0.000000

15.435372	0.000000

15.436010	0.000000

15.436648	0.000000

15.437286	0.478000

15.437924	0.000000

15.438561	0.000000

15.439199	3.381000

15.439837	5.072000

15.440475	5.025000

15.441113	5.005000

15.441751	4.715000

15.442389	3.341000

15.443027	0.000000

15.443664	1.262000

15.444302	3.808000

15.444940	3.721000

15.445578	0.000000

15.446216	0.000000

15.446854	0.000000

15.447492	3.338000

15.448130	4.793000

15.448767	5.037000

15.449405	4.632000

15.450043	4.104000

15.450681	3.443000

15.451319	2.588000

15.451957	1.953000

15.452595	3.039000

15.453233	3.587000

15.453871	3.007000

15.454508	3.321000

15.455146	3.725000

15.455784	2.443000

15.456422	0.000000

15.457060	0.000000

15.457698	0.000000

15.458336	0.000000

15.458974	0.000000

15.459611	0.000000

15.460249	0.000000

15.460887	3.708000

15.461525	4.287000

15.462163	3.192000

15.462801	0.000000

15.463439	0.000000

15.464077	0.000000

15.464714	3.579000

15.465352	0.000000

15.465990	0.000000

15.466628	0.000000

15.467266	0.000000

15.467904	2.020000

15.468542	0.000000

15.469180	0.000000

15.469817	0.000000

15.470455	0.000000

15.471093	1.193000

15.471731	1.427000

15.472369	0.000000

15.473007	0.000000

15.473645	0.000000

15.474283	0.000000

15.474920	0.624000

15.475558	3.354000

15.476196	3.660000

15.476834	0.286000

15.477472	0.000000

15.478110	2.533000

15.478748	3.139000

15.479386	3.061000

15.480024	0.000000

15.480661	0.000000

15.481299	0.000000

15.481937	0.000000

15.482575	0.000000

15.483213	0.000000

15.483851	1.456000

15.484489	0.000000

15.485127	0.000000

15.485764	0.000000

15.486402	0.453000

15.487040	3.496000

15.487678	1.738000

15.488316	0.000000

15.488954	0.000000

15.489592	2.881000

15.490230	0.000000

15.490867	0.000000

15.491505	0.000000

15.492143	0.000000

15.492781	3.282000

15.493419	3.271000

15.494057	0.838000

15.494695	0.000000

15.495333	0.000000

15.495970	0.000000

15.496608	0.000000

15.497246	0.000000

15.497884	0.000000

15.498522	0.000000

15.499160	0.000000

15.499798	0.000000

15.500436	0.000000

15.501073	0.000000

15.501711	0.000000

15.502349	1.978000

15.502987	3.334000

15.503625	2.301000

15.504263	0.000000

15.504901	0.000000

15.505539	1.562000

15.506177	3.411000

15.506814	2.659000

15.507452	1.630000

15.508090	0.033000

15.508728	0.000000

15.509366	0.000000

15.510004	0.000000

15.510642	1.206000

15.511280	2.527000

15.511917	1.845000

15.512555	0.440000

15.513193	2.879000

15.513831	2.978000

15.514469	0.000000

15.515107	0.000000

15.515745	0.000000

15.516383	0.000000

15.517020	0.000000

15.517658	0.000000

15.518296	0.000000

15.518934	0.000000

15.519572	0.000000

15.520210	0.000000

15.520848	0.000000

15.521486	0.000000

15.522123	0.000000

15.522761	2.549000

15.523399	3.198000

15.524037	2.460000

15.524675	0.000000

15.525313	0.000000

15.525951	0.561000

15.526589	4.047000

15.527226	5.780000

15.527864	5.917000

15.528502	4.628000

15.529140	2.289000

15.529778	0.000000

15.530416	0.000000

15.531054	0.000000

15.531692	0.000000

15.532330	0.000000

15.532967	0.000000

15.533605	0.000000

15.534243	1.751000

15.534881	2.503000

15.535519	0.000000

15.536157	0.000000

15.536795	0.920000

15.537433	1.946000

15.538070	0.425000

15.538708	2.162000

15.539346	0.798000

15.539984	0.000000

15.540622	0.000000

15.541260	0.000000

15.541898	0.000000

15.542536	0.000000

15.543173	0.000000

15.543811	0.000000

15.544449	0.000000

15.545087	0.000000

15.545725	0.000000

15.546363	0.000000

15.547001	3.515000

15.547639	3.891000

15.548276	3.415000

15.548914	2.927000

15.549552	2.732000

15.550190	2.501000

15.550828	2.373000

15.551466	1.623000

15.552104	0.000000

15.552742	0.000000

15.553379	0.000000

15.554017	0.000000

15.554655	0.461000

15.555293	1.960000

15.555931	0.000000

15.556569	0.000000

15.557207	0.000000

15.557845	0.000000

15.558483	0.000000

15.559120	0.000000

15.559758	0.000000

15.560396	0.000000

15.561034	1.308000

15.561672	4.136000

15.562310	4.691000

15.562948	3.177000

15.563586	0.000000

15.564223	1.214000

15.564861	1.611000

15.565499	0.000000

15.566137	0.000000

15.566775	0.000000

15.567413	1.618000

15.568051	0.000000

15.568689	0.000000

15.569326	0.000000

15.569964	0.000000

15.570602	0.000000

15.571240	0.000000

15.571878	0.000000

15.572516	0.000000

15.573154	0.000000

15.573792	0.000000

15.574429	0.000000

15.575067	0.000000

15.575705	0.000000

15.576343	0.000000

15.576981	2.666000

15.577619	4.639000

15.578257	4.392000

15.578895	2.369000

15.579532	1.492000

15.580170	2.664000

15.580808	2.738000

15.581446	2.791000

15.582084	2.577000

15.582722	1.124000

15.583360	0.000000

15.583998	2.878000

15.584636	3.465000

15.585273	0.000000

15.585911	0.000000

15.586549	0.000000

15.587187	1.994000

15.587825	0.000000

15.588463	0.000000

15.589101	0.000000

15.589739	0.000000

15.590376	0.000000

15.591014	0.000000

15.591652	0.000000

15.592290	0.000000

15.592928	0.000000

15.593566	0.000000

15.594204	0.000000

15.594842	0.000000

15.595479	0.000000

15.596117	0.000000

15.596755	0.000000

15.597393	0.000000

15.598031	0.000000

15.598669	0.000000

15.599307	0.000000

15.599945	0.000000

15.600582	2.967000

15.601220	3.718000

15.601858	2.464000

15.602496	2.951000

15.603134	4.019000

15.603772	3.652000

15.604410	3.696000

15.605048	4.166000

15.605685	2.464000

15.606323	0.000000

15.606961	0.000000

15.607599	0.000000

15.608237	0.000000

15.608875	0.000000

15.609513	0.000000

15.610151	0.956000

15.610789	0.000000

15.611426	0.000000

15.612064	3.605000

15.612702	3.816000

15.613340	1.683000

15.613978	2.076000

15.614616	2.005000

15.615254	0.000000

15.615892	0.000000

15.616529	0.000000

15.617167	0.000000

15.617805	0.000000

15.618443	0.000000

15.619081	0.000000

15.619719	0.000000

15.620357	0.000000

15.620995	0.000000

15.621632	0.000000

15.622270	0.000000

15.622908	0.000000

15.623546	0.000000

15.624184	0.000000

15.624822	0.000000

15.625460	0.000000

15.626098	0.000000

15.626735	0.000000

15.627373	0.000000

15.628011	2.499000

15.628649	3.701000

15.629287	3.307000

15.629925	0.000000

15.630563	0.000000

15.631201	0.000000

15.631838	1.533000

15.632476	3.444000

15.633114	3.843000

15.633752	3.875000

15.634390	2.271000

15.635028	0.000000

15.635666	2.055000

15.636304	2.265000

15.636942	0.000000

15.637579	0.000000

15.638217	0.000000

15.638855	0.000000

15.639493	0.000000

15.640131	0.000000

15.640769	2.982000

15.641407	4.116000

15.642045	4.251000

15.642682	3.950000

15.643320	4.447000

15.643958	5.498000

15.644596	5.441000

15.645234	3.886000

15.645872	2.182000

15.646510	2.585000

15.647148	2.594000

15.647785	2.639000

15.648423	2.447000

15.649061	0.000000

15.649699	0.000000

15.650337	0.000000

15.650975	0.000000

15.651613	0.000000

15.652251	0.000000

15.652888	2.368000

15.653526	3.170000

15.654164	0.503000

15.654802	0.000000

15.655440	3.070000

15.656078	4.139000

15.656716	2.351000

15.657354	0.000000

15.657991	0.000000

15.658629	0.000000

15.659267	0.000000

15.659905	0.000000

15.660543	0.000000

15.661181	0.000000

15.661819	0.000000

15.662457	0.000000

15.663095	0.000000

15.663732	0.000000

15.664370	0.000000

15.665008	0.000000

15.665646	0.000000

15.666284	0.000000

15.666922	0.000000

15.667560	0.000000

15.668198	2.301000

15.668835	1.982000

15.669473	0.000000

15.670111	0.000000

15.670749	0.000000

15.671387	0.000000

15.672025	0.000000

15.672663	0.000000

15.673301	0.000000

15.673938	0.000000

15.674576	0.000000

15.675214	0.000000

15.675852	0.000000

15.676490	0.000000

15.677128	0.000000

15.677766	0.000000

15.678404	0.000000

15.679041	0.000000

15.679679	0.000000

15.680317	2.175000

15.680955	2.599000

15.681593	3.024000

15.682231	3.593000

15.682869	3.371000

15.683507	1.516000

15.684144	0.000000

15.684782	0.000000

15.685420	0.000000

15.686058	0.000000

15.686696	2.296000

15.687334	2.632000

15.687972	0.000000

15.688610	0.000000

15.689247	0.000000

15.689885	0.000000

15.690523	0.000000

15.691161	0.000000

15.691799	0.000000

15.692437	0.000000

15.693075	0.000000

15.693713	0.000000

15.694351	0.000000

15.694988	0.000000

15.695626	0.000000

15.696264	0.000000

15.696902	0.000000

15.697540	0.000000

15.698178	0.000000

15.698816	2.511000

15.699454	2.178000

15.700091	0.000000

15.700729	0.000000

15.701367	0.000000

15.702005	0.000000

15.702643	0.000000

15.703281	0.000000

15.703919	0.000000

15.704557	0.000000

15.705194	1.083000

15.705832	2.308000

15.706470	0.000000

15.707108	0.000000

15.707746	0.000000

15.708384	0.000000

15.709022	0.000000

15.709660	0.000000

15.710297	0.000000

15.710935	4.458000

15.711573	5.314000

15.712211	4.983000

15.712849	3.958000

15.713487	3.714000

15.714125	4.757000

15.714763	5.013000

15.715400	3.277000

15.716038	0.000000

15.716676	0.000000

15.717314	0.000000

15.717952	0.000000

15.718590	2.715000

15.719228	1.070000

15.719866	1.129000

15.720504	1.431000

15.721141	0.000000

15.721779	0.000000

15.722417	1.747000

15.723055	1.820000

15.723693	0.000000

15.724331	0.000000

15.724969	3.468000

15.725607	3.368000

15.726244	0.000000

15.726882	0.000000

15.727520	0.000000

15.728158	0.000000

15.728796	1.920000

15.729434	3.814000

15.730072	4.043000

15.730710	0.980000

15.731347	0.000000

15.731985	0.000000

15.732623	0.000000

15.733261	0.000000

15.733899	0.865000

15.734537	0.000000

15.735175	0.000000

15.735813	0.000000

15.736450	0.000000

15.737088	0.000000

15.737726	0.000000

15.738364	0.000000

15.739002	1.615000

15.739640	0.000000

15.740278	0.000000

15.740916	0.000000

15.741553	0.000000

15.742191	3.355000

15.742829	4.944000

15.743467	5.040000

15.744105	4.502000

15.744743	1.668000

15.745381	0.000000

15.746019	0.000000

15.746657	0.000000

15.747294	0.000000

15.747932	0.000000

15.748570	0.000000

15.749208	0.000000

15.749846	0.000000

15.750484	0.000000

15.751122	0.000000

15.751760	0.000000

15.752397	0.000000

15.753035	0.000000

15.753673	0.000000

15.754311	0.000000

15.754949	0.000000

15.755587	0.000000

15.756225	1.866000

15.756863	4.602000

15.757500	5.335000

15.758138	4.747000

15.758776	2.873000

15.759414	0.249000

15.760052	2.671000

15.760690	3.726000

15.761328	0.000000

15.761966	0.000000

15.762603	0.000000

15.763241	0.000000

15.763879	0.000000

15.764517	0.000000

15.765155	0.329000

15.765793	0.887000

15.766431	0.000000

15.767069	1.646000

15.767706	4.448000

15.768344	5.031000

15.768982	5.239000

15.769620	4.893000

15.770258	2.369000

15.770896	0.000000

15.771534	0.000000

15.772172	0.729000

15.772810	2.964000

15.773447	2.772000

15.774085	1.713000

15.774723	0.000000

15.775361	0.000000

15.775999	0.000000

15.776637	0.000000

15.777275	0.000000

15.777913	1.614000

15.778550	1.676000

15.779188	0.000000

15.779826	0.490000

15.780464	1.074000

15.781102	2.129000

15.781740	3.274000

15.782378	3.502000

15.783016	2.624000

15.783653	1.609000

15.784291	2.241000

15.784929	3.224000

15.785567	1.378000

15.786205	0.000000

15.786843	0.000000

15.787481	0.000000

15.788119	0.000000

15.788756	0.663000

15.789394	3.091000

15.790032	3.257000

15.790670	3.545000

15.791308	3.865000

15.791946	3.914000

15.792584	3.908000

15.793222	2.793000

15.793859	0.000000

15.794497	0.000000

15.795135	0.000000

15.795773	0.000000

15.796411	0.650000

15.797049	0.000000

15.797687	0.000000

15.798325	0.000000

15.798963	0.000000

15.799600	0.000000

15.800238	0.000000

15.800876	0.000000

15.801514	2.046000

15.802152	3.224000

