6.491047	37.760000

6.496150	37.759000

6.501253	37.758000

6.506356	37.757000

6.511459	37.756000

6.516562	37.755000

6.521665	37.754000

6.526768	37.754000

6.531871	37.753000

6.536974	37.752000

6.542077	37.751000

6.547180	37.750000

6.552283	37.749000

6.557386	37.749000

6.562489	37.748000

6.567592	37.747000

6.572695	37.746000

6.577798	37.745000

6.582901	37.744000

6.588004	37.743000

6.593107	37.742000

6.598210	37.741000

6.603313	37.739000

6.608416	37.738000

6.613519	37.737000

6.618622	37.736000

6.623725	37.735000

6.628828	37.734000

6.633931	37.732000

6.639034	37.731000

6.644137	37.730000

6.649240	37.729000

6.654343	37.729000

6.659446	37.728000

6.664549	37.727000

6.669652	37.726000

6.674755	37.725000

6.679859	37.725000

6.684962	37.724000

6.690065	37.723000

6.695168	37.722000

6.700271	37.721000

6.705374	37.720000

6.710477	37.719000

6.715580	37.718000

6.720683	37.717000

6.725786	37.716000

6.730889	37.716000

6.735992	37.715000

6.741095	37.714000

6.746198	37.713000

6.751301	37.712000

6.756404	37.711000

6.761507	37.710000

6.766610	37.709000

6.771713	37.708000

6.776816	37.708000

6.781919	37.707000

6.787022	37.706000

6.792125	37.705000

6.797228	37.703000

6.802331	37.702000

6.807434	37.701000

6.812537	37.700000

6.817640	37.699000

6.822743	37.697000

6.827846	37.696000

6.832949	37.695000

6.838052	37.694000

6.843155	37.693000

6.848258	37.692000

6.853361	37.691000

6.858464	37.690000

6.863567	37.689000

6.868670	37.688000

6.873773	37.687000

6.878876	37.686000

6.883979	37.685000

6.889082	37.684000

6.894186	37.683000

6.899289	37.682000

6.904392	37.681000

6.909495	37.680000

6.914598	37.679000

6.919701	37.679000

6.924804	37.678000

6.929907	37.677000

6.935010	37.676000

6.940113	37.675000

6.945216	37.674000

6.950319	37.673000

6.955422	37.672000

6.960525	37.671000

6.965628	37.670000

6.970731	37.670000

6.975834	37.669000

6.980937	37.668000

6.986040	37.667000

6.991143	37.667000

6.996246	37.666000

7.001349	37.666000

7.006452	37.666000

7.011555	37.665000

7.016658	37.664000

7.021761	37.663000

7.026864	37.662000

7.031967	37.661000

7.037070	37.660000

7.042173	37.659000

7.047276	37.659000

7.052379	37.658000

7.057482	37.657000

7.062585	37.656000

7.067688	37.655000

7.072791	37.654000

7.077894	37.652000

7.082997	37.651000

7.088100	37.650000

7.093203	37.649000

7.098306	37.648000

7.103410	37.647000

7.108513	37.646000

7.113616	37.644000

7.118719	37.643000

7.123822	37.642000

7.128925	37.640000

7.134028	37.639000

7.139131	37.638000

7.144234	37.636000

7.149337	37.635000

7.154440	37.634000

7.159543	37.632000

7.164646	37.631000

7.169749	37.630000

7.174852	37.629000

7.179955	37.628000

7.185058	37.626000

7.190161	37.625000

7.195264	37.624000

7.200367	37.623000

7.205470	37.622000

7.210573	37.621000

7.215676	37.620000

7.220779	37.618000

7.225882	37.617000

7.230985	37.616000

7.236088	37.615000

7.241191	37.614000

7.246294	37.613000

7.251397	37.612000

7.256500	37.611000

7.261603	37.610000

7.266706	37.610000

7.271809	37.609000

7.276912	37.608000

7.282015	37.607000

7.287118	37.606000

7.292221	37.605000

7.297324	37.604000

7.302427	37.603000

7.307530	37.602000

7.312633	37.601000

7.317737	37.600000

7.322840	37.599000

7.327943	37.598000

7.333046	37.598000

7.338149	37.597000

7.343252	37.596000

7.348355	37.595000

7.353458	37.594000

7.358561	37.593000

7.363664	37.592000

7.368767	37.592000

7.373870	37.591000

7.378973	37.590000

7.384076	37.589000

7.389179	37.588000

7.394282	37.588000

7.399385	37.587000

7.404488	37.586000

7.409591	37.585000

7.414694	37.584000

7.419797	37.583000

7.424900	37.583000

7.430003	37.582000

7.435106	37.582000

7.440209	37.581000

7.445312	37.580000

7.450415	37.579000

7.455518	37.578000

7.460621	37.577000

7.465724	37.575000

7.470827	37.574000

7.475930	37.573000

7.481033	37.572000

7.486136	37.570000

7.491239	37.569000

7.496342	37.568000

7.501445	37.566000

7.506548	37.565000

7.511651	37.564000

7.516754	37.563000

7.521857	37.561000

7.526961	37.560000

7.532064	37.559000

7.537167	37.557000

7.542270	37.556000

7.547373	37.555000

7.552476	37.554000

7.557579	37.552000

7.562682	37.551000

7.567785	37.550000

7.572888	37.548000

7.577991	37.547000

7.583094	37.545000

7.588197	37.544000

7.593300	37.543000

7.598403	37.541000

7.603506	37.541000

7.608609	37.539000

7.613712	37.538000

7.618815	37.536000

7.623918	37.535000

7.629021	37.533000

7.634124	37.531000

7.639227	37.529000

7.644330	37.527000

7.649433	37.526000

7.654536	37.524000

7.659639	37.522000

7.664742	37.520000

7.669845	37.518000

7.674948	37.517000

7.680051	37.515000

7.685154	37.513000

7.690257	37.511000

7.695360	37.510000

7.700463	37.508000

7.705566	37.506000

7.710669	37.504000

7.715772	37.502000

7.720875	37.500000

7.725978	37.499000

7.731081	37.497000

7.736184	37.495000

7.741288	37.492000

7.746391	37.490000

7.751494	37.488000

7.756597	37.486000

7.761700	37.483000

7.766803	37.481000

7.771906	37.479000

7.777009	37.476000

7.782112	37.474000

7.787215	37.472000

7.792318	37.469000

7.797421	37.467000

7.802524	37.465000

7.807627	37.462000

7.812730	37.460000

7.817833	37.458000

7.822936	37.455000

7.828039	37.453000

7.833142	37.450000

7.838245	37.448000

7.843348	37.445000

7.848451	37.443000

7.853554	37.440000

7.858657	37.438000

7.863760	37.435000

7.868863	37.432000

7.873966	37.430000

7.879069	37.427000

7.884172	37.425000

7.889275	37.422000

7.894378	37.419000

7.899481	37.417000

7.904584	37.416000

7.909687	37.413000

7.914790	37.411000

7.919893	37.409000

7.924996	37.407000

7.930099	37.404000

7.935202	37.402000

7.940305	37.399000

7.945408	37.397000

7.950511	37.394000

7.955615	37.392000

7.960718	37.390000

7.965821	37.388000

7.970924	37.386000

7.976027	37.384000

7.981130	37.382000

7.986233	37.379000

7.991336	37.377000

7.996439	37.375000

8.001542	37.374000

8.006645	37.372000

8.011748	37.369000

8.016851	37.367000

8.021954	37.365000

8.027057	37.363000

8.032160	37.360000

8.037263	37.358000

8.042366	37.356000

8.047469	37.354000

8.052572	37.352000

8.057675	37.349000

8.062778	37.347000

8.067881	37.344000

8.072984	37.342000

8.078087	37.339000

8.083190	37.337000

8.088293	37.334000

8.093396	37.333000

8.098499	37.330000

8.103602	37.328000

8.108705	37.326000

8.113808	37.323000

8.118911	37.321000

8.124014	37.319000

8.129117	37.316000

8.134220	37.314000

8.139323	37.311000

8.144426	37.309000

8.149529	37.307000

8.154632	37.304000

8.159735	37.302000

8.164839	37.300000

8.169942	37.298000

8.175045	37.296000

8.180148	37.294000

8.185251	37.292000

8.190354	37.291000

8.195457	37.289000

8.200560	37.287000

8.205663	37.284000

8.210766	37.282000

8.215869	37.280000

8.220972	37.278000

8.226075	37.276000

8.231178	37.273000

8.236281	37.271000

8.241384	37.269000

8.246487	37.266000

8.251590	37.264000

8.256693	37.262000

8.261796	37.260000

8.266899	37.257000

8.272002	37.255000

8.277105	37.252000

8.282208	37.250000

8.287311	37.248000

8.292414	37.246000

8.297517	37.243000

8.302620	37.240000

8.307723	37.238000

8.312826	37.235000

8.317929	37.233000

8.323032	37.230000

8.328135	37.228000

8.333238	37.225000

8.338341	37.223000

8.343444	37.220000

8.348547	37.217000

8.353650	37.215000

8.358753	37.212000

8.363856	37.210000

8.368959	37.208000

8.374062	37.206000

8.379166	37.203000

8.384269	37.201000

8.389372	37.199000

8.394475	37.196000

8.399578	37.194000

8.404681	37.191000

8.409784	37.189000

8.414887	37.187000

8.419990	37.185000

8.425093	37.182000

8.430196	37.180000

8.435299	37.178000

8.440402	37.176000

8.445505	37.174000

8.450608	37.172000

8.455711	37.170000

8.460814	37.168000

8.465917	37.166000

8.471020	37.165000

8.476123	37.163000

8.481226	37.160000

8.486329	37.158000

8.491432	37.156000

8.496535	37.153000

8.501638	37.151000

8.506741	37.148000

8.511844	37.146000

8.516947	37.144000

8.522050	37.141000

8.527153	37.139000

8.532256	37.136000

8.537359	37.134000

8.542462	37.132000

8.547565	37.129000

8.552668	37.127000

8.557771	37.125000

8.562874	37.124000

8.567977	37.121000

8.573080	37.119000

8.578183	37.116000

8.583286	37.114000

8.588390	37.112000

8.593493	37.110000

8.598596	37.108000

8.603699	37.106000

8.608802	37.103000

8.613905	37.101000

8.619008	37.099000

8.624111	37.097000

8.629214	37.095000

8.634317	37.093000

8.639420	37.091000

8.644523	37.089000

8.649626	37.087000

8.654729	37.085000

8.659832	37.083000

8.664935	37.083000

8.670038	37.081000

8.675141	37.079000

8.680244	37.077000

8.685347	37.076000

8.690450	37.074000

8.695553	37.073000

8.700656	37.071000

8.705759	37.070000

8.710862	37.068000

8.715965	37.067000

8.721068	37.065000

8.726171	37.064000

8.731274	37.063000

8.736377	37.061000

8.741480	37.060000

8.746583	37.059000

8.751686	37.058000

8.756789	37.057000

8.761892	37.056000

8.766995	37.055000

8.772098	37.054000

8.777201	37.053000

8.782304	37.052000

8.787407	37.051000

8.792510	37.050000

8.797613	37.049000

8.802717	37.048000

8.807820	37.047000

8.812923	37.045000

8.818026	37.044000

8.823129	37.043000

8.828232	37.042000

8.833335	37.041000

8.838438	37.040000

8.843541	37.039000

8.848644	37.038000

8.853747	37.037000

8.858850	37.036000

8.863953	37.035000

8.869056	37.033000

8.874159	37.032000

8.879262	37.031000

8.884365	37.030000

8.889468	37.028000

8.894571	37.027000

8.899674	37.026000

8.904777	37.025000

8.909880	37.024000

8.914983	37.023000

8.920086	37.022000

8.925189	37.021000

8.930292	37.020000

8.935395	37.019000

8.940498	37.018000

8.945601	37.017000

8.950704	37.015000

8.955807	37.014000

8.960910	37.013000

8.966013	37.012000

8.971116	37.011000

8.976219	37.010000

8.981322	37.009000

8.986425	37.008000

8.991528	37.007000

8.996631	37.006000

9.001734	37.005000

9.006837	37.004000

9.011941	37.003000

9.017044	37.002000

9.022147	37.001000

9.027250	37.000000

9.032353	36.999000

9.037456	36.999000

9.042559	36.998000

9.047662	36.997000

9.052765	36.996000

9.057868	36.995000

9.062971	36.994000

9.068074	36.993000

9.073177	36.992000

9.078280	36.990000

9.083383	36.989000

9.088486	36.988000

9.093589	36.988000

9.098692	36.987000

9.103795	36.985000

9.108898	36.984000

9.114001	36.983000

9.119104	36.982000

9.124207	36.981000

9.129310	36.981000

9.134413	36.980000

9.139516	36.979000

9.144619	36.978000

9.149722	36.977000

9.154825	36.976000

9.159928	36.975000

9.165031	36.974000

9.170134	36.973000

9.175237	36.971000

9.180340	36.970000

9.185443	36.969000

9.190546	36.968000

9.195649	36.967000

9.200752	36.966000

9.205855	36.965000

9.210958	36.964000

9.216061	36.963000

9.221164	36.962000

9.226268	36.961000

9.231371	36.960000

9.236474	36.959000

9.241577	36.958000

9.246680	36.958000

9.251783	36.958000

9.256886	36.957000

9.261989	36.956000

9.267092	36.955000

9.272195	36.954000

9.277298	36.953000

9.282401	36.953000

9.287504	36.952000

9.292607	36.951000

9.297710	36.950000

9.302813	36.949000

9.307916	36.948000

9.313019	36.947000

9.318122	36.946000

9.323225	36.946000

9.328328	36.945000

9.333431	36.944000

9.338534	36.943000

9.343637	36.943000

9.348740	36.942000

9.353843	36.941000

9.358946	36.940000

9.364049	36.939000

9.369152	36.938000

9.374255	36.937000

9.379358	36.936000

9.384461	36.935000

9.389564	36.934000

9.394667	36.933000

9.399770	36.932000

9.404873	36.931000

9.409976	36.930000

9.415079	36.929000

9.420182	36.928000

9.425285	36.927000

9.430388	36.926000

9.435492	36.925000

9.440595	36.924000

9.445698	36.923000

9.450801	36.922000

9.455904	36.921000

9.461007	36.920000

9.466110	36.919000

9.471213	36.918000

9.476316	36.918000

9.481419	36.917000

9.486522	36.916000

9.491625	36.916000

9.496728	36.916000

9.501831	36.915000

9.506934	36.914000

9.512037	36.913000

9.517140	36.912000

9.522243	36.911000

9.527346	36.910000

9.532449	36.909000

9.537552	36.908000

9.542655	36.906000

9.547758	36.905000

9.552861	36.904000

9.557964	36.903000

9.563067	36.901000

9.568170	36.900000

9.573273	36.899000

9.578376	36.898000

9.583479	36.896000

9.588582	36.895000

9.593685	36.894000

9.598788	36.893000

9.603891	36.891000

9.608994	36.890000

9.614097	36.888000

9.619200	36.887000

9.624303	36.886000

9.629406	36.885000

9.634509	36.884000

9.639612	36.883000

9.644715	36.881000

9.649819	36.880000

9.654922	36.879000

9.660025	36.878000

9.665128	36.876000

9.670231	36.875000

9.675334	36.874000

9.680437	36.873000

9.685540	36.872000

9.690643	36.870000

9.695746	36.869000

9.700849	36.868000

9.705952	36.866000

9.711055	36.865000

9.716158	36.863000

9.721261	36.862000

9.726364	36.861000

9.731467	36.859000

9.736570	36.858000

9.741673	36.856000

9.746776	36.855000

9.751879	36.853000

9.756982	36.852000

9.762085	36.850000

9.767188	36.849000

9.772291	36.847000

9.777394	36.846000

9.782497	36.844000

9.787600	36.843000

9.792703	36.841000

9.797806	36.840000

9.802909	36.838000

9.808012	36.837000

9.813115	36.836000

9.818218	36.834000

9.823321	36.833000

9.828424	36.833000

9.833527	36.831000

9.838630	36.830000

9.843733	36.829000

9.848836	36.827000

9.853939	36.825000

9.859043	36.824000

9.864146	36.822000

9.869249	36.820000

9.874352	36.819000

9.879455	36.817000

9.884558	36.815000

9.889661	36.814000

9.894764	36.812000

9.899867	36.810000

9.904970	36.808000

9.910073	36.806000

9.915176	36.805000

9.920279	36.803000

9.925382	36.802000

9.930485	36.800000

9.935588	36.798000

9.940691	36.797000

9.945794	36.795000

9.950897	36.794000

9.956000	36.792000

9.961103	36.791000

9.966206	36.791000

9.971309	36.789000

9.976412	36.787000

9.981515	36.786000

9.986618	36.784000

9.991721	36.783000

9.996824	36.781000

10.001927	36.780000

10.007030	36.779000

10.012133	36.777000

10.017236	36.776000

10.022339	36.774000

10.027442	36.773000

10.032545	36.772000

10.037648	36.770000

10.042751	36.769000

10.047854	36.768000

10.052957	36.766000

10.058060	36.765000

10.063163	36.764000

10.068266	36.762000

10.073370	36.761000

10.078473	36.759000

10.083576	36.758000

10.088679	36.756000

10.093782	36.755000

10.098885	36.753000

10.103988	36.752000

10.109091	36.751000

10.114194	36.750000

10.119297	36.749000

10.124400	36.748000

10.129503	36.747000

10.134606	36.745000

10.139709	36.744000

10.144812	36.742000

10.149915	36.741000

10.155018	36.739000

10.160121	36.738000

10.165224	36.737000

10.170327	36.735000

10.175430	36.734000

10.180533	36.733000

10.185636	36.732000

10.190739	36.730000

10.195842	36.729000

10.200945	36.728000

10.206048	36.727000

10.211151	36.725000

10.216254	36.724000

10.221357	36.722000

10.226460	36.721000

10.231563	36.719000

10.236666	36.718000

10.241769	36.716000

10.246872	36.715000

10.251975	36.713000

10.257078	36.712000

10.262181	36.710000

10.267284	36.709000

10.272387	36.708000

10.277490	36.706000

10.282593	36.705000

10.287697	36.703000

10.292800	36.701000

10.297903	36.700000

10.303006	36.698000

10.308109	36.696000

10.313212	36.695000

10.318315	36.693000

10.323418	36.691000

10.328521	36.689000

10.333624	36.688000

10.338727	36.686000

10.343830	36.685000

10.348933	36.683000

10.354036	36.682000

10.359139	36.680000

10.364242	36.678000

10.369345	36.677000

10.374448	36.675000

10.379551	36.673000

10.384654	36.672000

10.389757	36.670000

10.394860	36.669000

10.399963	36.667000

10.405066	36.666000

10.410169	36.665000

10.415272	36.664000

10.420375	36.662000

10.425478	36.660000

10.430581	36.659000

10.435684	36.657000

10.440787	36.656000

10.445890	36.654000

10.450993	36.653000

10.456096	36.651000

10.461199	36.649000

10.466302	36.648000

10.471405	36.646000

10.476508	36.645000

10.481611	36.643000

10.486714	36.642000

10.491817	36.641000

10.496921	36.639000

10.502024	36.638000

10.507127	36.636000

10.512230	36.634000

10.517333	36.633000

10.522436	36.631000

10.527539	36.630000

10.532642	36.629000

10.537745	36.627000

10.542848	36.625000

10.547951	36.624000

10.553054	36.623000

10.558157	36.621000

10.563260	36.619000

10.568363	36.617000

10.573466	36.615000

10.578569	36.613000

10.583672	36.611000

10.588775	36.609000

10.593878	36.608000

10.598981	36.606000

10.604084	36.604000

10.609187	36.602000

10.614290	36.600000

10.619393	36.599000

10.624496	36.597000

10.629599	36.595000

10.634702	36.594000

10.639805	36.592000

10.644908	36.590000

10.650011	36.589000

10.655114	36.587000

10.660217	36.586000

10.665320	36.585000

10.670423	36.583000

10.675526	36.583000

10.680629	36.582000

10.685732	36.580000

10.690835	36.579000

10.695938	36.578000

10.701041	36.577000

10.706144	36.576000

10.711248	36.575000

10.716351	36.574000

10.721454	36.573000

10.726557	36.571000

10.731660	36.570000

10.736763	36.569000

10.741866	36.567000

10.746969	36.566000

10.752072	36.565000

10.757175	36.564000

10.762278	36.563000

10.767381	36.562000

10.772484	36.561000

10.777587	36.560000

10.782690	36.559000

10.787793	36.558000

10.792896	36.558000

10.797999	36.557000

10.803102	36.556000

10.808205	36.555000

10.813308	36.554000

10.818411	36.553000

10.823514	36.553000

10.828617	36.552000

10.833720	36.551000

10.838823	36.550000

10.843926	36.549000

10.849029	36.548000

10.854132	36.547000

10.859235	36.546000

10.864338	36.545000

10.869441	36.544000

10.874544	36.543000

10.879647	36.542000

10.884750	36.541000

10.889853	36.541000

10.894956	36.541000

10.900059	36.540000

10.905162	36.539000

10.910265	36.538000

10.915368	36.536000

10.920472	36.535000

10.925575	36.534000

10.930678	36.533000

10.935781	36.531000

10.940884	36.530000

10.945987	36.529000

10.951090	36.527000

10.956193	36.526000

10.961296	36.525000

10.966399	36.525000

10.971502	36.524000

10.976605	36.523000

10.981708	36.522000

10.986811	36.521000

10.991914	36.520000

10.997017	36.519000

11.002120	36.518000

11.007223	36.516000

11.012326	36.515000

11.017429	36.514000

11.022532	36.513000

11.027635	36.512000

11.032738	36.511000

11.037841	36.511000

11.042944	36.510000

11.048047	36.509000

11.053150	36.508000

11.058253	36.507000

11.063356	36.506000

11.068459	36.505000

11.073562	36.504000

11.078665	36.502000

11.083768	36.501000

11.088871	36.500000

11.093974	36.499000

11.099077	36.499000

11.104180	36.498000

11.109283	36.497000

11.114386	36.495000

11.119489	36.494000

11.124592	36.493000

11.129695	36.491000

11.134799	36.490000

11.139902	36.489000

11.145005	36.488000

11.150108	36.487000

11.155211	36.486000

11.160314	36.485000

11.165417	36.484000

11.170520	36.483000

11.175623	36.482000

11.180726	36.481000

11.185829	36.480000

11.190932	36.479000

11.196035	36.477000

11.201138	36.476000

11.206241	36.475000

11.211344	36.474000

11.216447	36.473000

11.221550	36.472000

11.226653	36.472000

11.231756	36.471000

11.236859	36.469000

11.241962	36.468000

11.247065	36.467000

11.252168	36.466000

11.257271	36.465000

11.262374	36.464000

11.267477	36.462000

11.272580	36.461000

11.277683	36.460000

11.282786	36.458000

11.287889	36.458000

11.292992	36.457000

11.298095	36.456000

11.303198	36.455000

11.308301	36.454000

11.313404	36.452000

11.318507	36.451000

11.323610	36.450000

11.328713	36.449000

11.333816	36.447000

11.338919	36.446000

11.344023	36.444000

11.349126	36.443000

11.354229	36.441000

11.359332	36.440000

11.364435	36.438000

11.369538	36.437000

11.374641	36.436000

11.379744	36.434000

11.384847	36.433000

11.389950	36.432000

11.395053	36.430000

11.400156	36.429000

11.405259	36.428000

11.410362	36.427000
