6.491047	28.518000

6.496150	28.517000

6.501253	28.516000

6.506356	28.515000

6.511459	28.513000

6.516562	28.511000

6.521665	28.510000

6.526768	28.509000

6.531871	28.507000

6.536974	28.505000

6.542077	28.503000

6.547180	28.502000

6.552283	28.500000

6.557386	28.500000

6.562489	28.502000

6.567592	28.502000

6.572695	28.500000

6.577798	28.499000

6.582901	28.498000

6.588004	28.498000

6.593107	28.499000

6.598210	28.500000

6.603313	28.502000

6.608416	28.502000

6.613519	28.499000

6.618622	28.496000

6.623725	28.492000

6.628828	28.487000

6.633931	28.483000

6.639034	28.480000

6.644137	28.479000

6.649240	28.480000

6.654343	28.480000

6.659446	28.480000

6.664549	28.480000

6.669652	28.479000

6.674755	28.477000

6.679859	28.475000

6.684962	28.474000

6.690065	28.474000

6.695168	28.474000

6.700271	28.473000

6.705374	28.473000

6.710477	28.472000

6.715580	28.472000

6.720683	28.472000

6.725786	28.471000

6.730889	28.470000

6.735992	28.468000

6.741095	28.467000

6.746198	28.466000

6.751301	28.465000

6.756404	28.462000

6.761507	28.460000

6.766610	28.458000

6.771713	28.454000

6.776816	28.452000

6.781919	28.451000

6.787022	28.453000

6.792125	28.455000

6.797228	28.456000

6.802331	28.456000

6.807434	28.456000

6.812537	28.455000

6.817640	28.454000

6.822743	28.453000

6.827846	28.452000

6.832949	28.450000

6.838052	28.447000

6.843155	28.443000

6.848258	28.439000

6.853361	28.436000

6.858464	28.434000

6.863567	28.433000

6.868670	28.433000

6.873773	28.433000

6.878876	28.432000

6.883979	28.431000

6.889082	28.428000

6.894186	28.426000

6.899289	28.424000

6.904392	28.425000

6.909495	28.426000

6.914598	28.427000

6.919701	28.428000

6.924804	28.428000

6.929907	28.426000

6.935010	28.425000

6.940113	28.423000

6.945216	28.420000

6.950319	28.418000

6.955422	28.416000

6.960525	28.416000

6.965628	28.414000

6.970731	28.412000

6.975834	28.412000

6.980937	28.412000

6.986040	28.412000

6.991143	28.413000

6.996246	28.413000

7.001349	28.412000

7.006452	28.411000

7.011555	28.409000

7.016658	28.408000

7.021761	28.405000

7.026864	28.403000

7.031967	28.402000

7.037070	28.402000

7.042173	28.402000

7.047276	28.401000

7.052379	28.398000

7.057482	28.394000

7.062585	28.391000

7.067688	28.390000

7.072791	28.389000

7.077894	28.388000

7.082997	28.387000

7.088100	28.386000

7.093203	28.386000

7.098306	28.387000

7.103410	28.387000

7.108513	28.386000

7.113616	28.385000

7.118719	28.384000

7.123822	28.385000

7.128925	28.385000

7.134028	28.386000

7.139131	28.385000

7.144234	28.383000

7.149337	28.378000

7.154440	28.374000

7.159543	28.372000

7.164646	28.371000

7.169749	28.370000

7.174852	28.369000

7.179955	28.368000

7.185058	28.366000

7.190161	28.364000

7.195264	28.363000

7.200367	28.361000

7.205470	28.360000

7.210573	28.359000

7.215676	28.358000

7.220779	28.357000

7.225882	28.356000

7.230985	28.354000

7.236088	28.353000

7.241191	28.352000

7.246294	28.350000

7.251397	28.348000

7.256500	28.345000

7.261603	28.343000

7.266706	28.343000

7.271809	28.345000

7.276912	28.346000

7.282015	28.346000

7.287118	28.346000

7.292221	28.345000

7.297324	28.344000

7.302427	28.342000

7.307530	28.340000

7.312633	28.337000

7.317737	28.335000

7.322840	28.335000

7.327943	28.334000

7.333046	28.333000

7.338149	28.331000

7.343252	28.327000

7.348355	28.325000

7.353458	28.323000

7.358561	28.324000

7.363664	28.326000

7.368767	29.046000

7.373870	31.041000

7.378973	32.902000

7.384076	34.150000

7.389179	35.275000

7.394282	36.735000

7.399385	38.133000

7.404488	39.142000

7.409591	40.319000

7.414694	40.594000

7.419797	40.769000

7.424900	40.881000

7.430003	40.953000

7.435106	40.998000

7.440209	41.026000

7.445312	41.042000

7.450415	41.053000

7.455518	41.059000

7.460621	41.063000

7.465724	41.064000

7.470827	41.065000

7.475930	41.065000

7.481033	41.064000

7.486136	41.063000

7.491239	41.062000

7.496342	41.061000

7.501445	41.060000

7.506548	41.059000

7.511651	41.058000

7.516754	41.057000

7.521857	41.057000

7.526961	41.056000

7.532064	41.054000

7.537167	41.053000

7.542270	41.052000

7.547373	41.051000

7.552476	41.050000

7.557579	41.049000

7.562682	41.048000

7.567785	41.047000

7.572888	41.046000

7.577991	41.045000

7.583094	41.044000

7.588197	41.043000

7.593300	41.042000

7.598403	41.041000

7.603506	41.041000

7.608609	41.041000

7.613712	41.040000

7.618815	41.039000

7.623918	41.028000

7.629021	40.996000

7.634124	40.951000

7.639227	40.907000

7.644330	40.837000

7.649433	40.678000

7.654536	40.339000

7.659639	39.819000

7.664742	39.163000

7.669845	38.412000

7.674948	37.594000

7.680051	36.727000

7.685154	35.825000

7.690257	34.898000

7.695360	33.960000

7.700463	33.026000

7.705566	32.114000

7.710669	31.248000

7.715772	30.457000

7.720875	29.771000

7.725978	29.212000

7.731081	28.788000

7.736184	28.485000

7.741288	28.280000

7.746391	28.148000

7.751494	28.066000

7.756597	28.015000

7.761700	27.983000

7.766803	27.962000

7.771906	27.948000

7.777009	27.938000

7.782112	27.929000

7.787215	27.923000

7.792318	27.917000

7.797421	27.913000

7.802524	27.908000

7.807627	27.903000

7.812730	27.900000

7.817833	27.897000

7.822936	27.894000

7.828039	27.890000

7.833142	27.887000

7.838245	27.884000

7.843348	27.880000

7.848451	27.876000

7.853554	27.873000

7.858657	27.870000

7.863760	27.869000

7.868863	27.868000

7.873966	27.867000

7.879069	27.864000

7.884172	27.861000

7.889275	27.856000

7.894378	27.851000

7.899481	27.846000

7.904584	27.841000

7.909687	27.837000

7.914790	27.836000

7.919893	27.837000

7.924996	27.838000

7.930099	27.837000

7.935202	27.836000

7.940305	27.834000

7.945408	27.833000

7.950511	27.830000

7.955615	27.826000

7.960718	27.822000

7.965821	27.817000

7.970924	27.813000

7.976027	27.811000

7.981130	27.810000

7.986233	27.810000

7.991336	27.811000

7.996439	27.812000

8.001542	27.812000

8.006645	27.811000

8.011748	27.810000

8.016851	27.806000

8.021954	27.801000

8.027057	27.797000

8.032160	27.793000

8.037263	27.791000

8.042366	27.791000

8.047469	27.791000

8.052572	27.791000

8.057675	27.790000

8.062778	27.787000

8.067881	27.784000

8.072984	27.781000

8.078087	27.778000

8.083190	27.776000

8.088293	27.774000

8.093396	27.771000

8.098499	27.769000

8.103602	27.767000

8.108705	27.767000

8.113808	27.766000

8.118911	27.764000

8.124014	27.763000

8.129117	27.762000

8.134220	27.762000

8.139323	27.763000

8.144426	27.763000

8.149529	27.761000

8.154632	27.759000

8.159735	27.758000

8.164839	27.756000

8.169942	27.755000

8.175045	27.752000

8.180148	27.749000

8.185251	27.746000

8.190354	27.743000

8.195457	27.740000

8.200560	27.738000

8.205663	27.736000

8.210766	27.735000

8.215869	27.736000

8.220972	27.737000

8.226075	27.735000

8.231178	27.732000

8.236281	27.727000

8.241384	27.722000

8.246487	27.718000

8.251590	27.713000

8.256693	27.709000

8.261796	27.706000

8.266899	27.704000

8.272002	27.700000

8.277105	27.696000

8.282208	27.691000

8.287311	27.686000

8.292414	27.683000

8.297517	27.678000

8.302620	27.671000

8.307723	27.666000

8.312826	27.663000

8.317929	27.661000

8.323032	27.661000

8.328135	27.660000

8.333238	27.659000

8.338341	27.657000

8.343444	27.654000

8.348547	27.651000

8.353650	27.649000

8.358753	27.646000

8.363856	27.643000

8.368959	27.639000

8.374062	27.637000

8.379166	27.635000

8.384269	27.632000

8.389372	27.629000

8.394475	27.625000

8.399578	27.623000

8.404681	27.619000

8.409784	27.615000

8.414887	27.612000

8.419990	27.609000

8.425093	27.606000

8.430196	27.603000

8.435299	27.600000

8.440402	27.596000

8.445505	27.590000

8.450608	27.585000

8.455711	27.581000

8.460814	27.578000

8.465917	27.577000

8.471020	27.577000

8.476123	27.576000

8.481226	27.575000

8.486329	27.573000

8.491432	27.569000

8.496535	27.565000

8.501638	27.564000

8.506741	27.564000

8.511844	27.563000

8.516947	27.562000

8.522050	27.563000

8.527153	27.564000

8.532256	27.564000

8.537359	27.563000

8.542462	27.562000

8.547565	27.560000

8.552668	27.559000

8.557771	27.558000

8.562874	27.559000

8.567977	27.558000

8.573080	27.557000

8.578183	27.557000

8.583286	27.557000

8.588390	27.558000

8.593493	27.557000

8.598596	27.556000

8.603699	27.554000

8.608802	27.553000

8.613905	27.552000

8.619008	27.553000

8.624111	27.553000

8.629214	27.553000

8.634317	27.552000

8.639420	27.550000

8.644523	27.545000

8.649626	27.542000

8.654729	27.541000

8.659832	27.540000

8.664935	27.539000

8.670038	27.539000

8.675141	27.539000

8.680244	27.538000

8.685347	27.537000

8.690450	27.535000

8.695553	27.532000

8.700656	27.529000

8.705759	27.527000

8.710862	27.527000

8.715965	27.527000

8.721068	27.527000

8.726171	27.527000

8.731274	27.527000

8.736377	27.525000

8.741480	27.522000

8.746583	27.520000

8.751686	27.520000

8.756789	27.521000

8.761892	27.521000

8.766995	27.521000

8.772098	27.521000

8.777201	27.520000

8.782304	27.518000

8.787407	27.515000

8.792510	27.513000

8.797613	27.512000

8.802717	27.512000

8.807820	27.511000

8.812923	27.508000

8.818026	27.505000

8.823129	27.503000

8.828232	27.501000

8.833335	27.501000

8.838438	27.501000

8.843541	27.502000

8.848644	27.503000

8.853747	27.501000

8.858850	27.499000

8.863953	27.499000

8.869056	27.497000

8.874159	27.495000

8.879262	27.494000

8.884365	27.491000

8.889468	27.489000

8.894571	27.489000

8.899674	27.488000

8.904777	27.489000

8.909880	27.489000

8.914983	27.490000

8.920086	27.490000

8.925189	27.490000

8.930292	27.491000

8.935395	27.490000

8.940498	27.487000

8.945601	27.483000

8.950704	27.482000

8.955807	27.483000

8.960910	27.484000

8.966013	27.482000

8.971116	27.479000

8.976219	27.473000

8.981322	27.469000

8.986425	27.467000

8.991528	27.465000

8.996631	27.464000

9.001734	27.462000

9.006837	27.462000

9.011941	27.463000

9.017044	27.464000

9.022147	27.463000

9.027250	27.463000

9.032353	27.463000

9.037456	27.462000

9.042559	27.460000

9.047662	27.459000

9.052765	27.459000

9.057868	27.459000

9.062971	27.459000

9.068074	27.459000

9.073177	27.459000

9.078280	27.459000

9.083383	27.459000

9.088486	27.458000

9.093589	27.457000

9.098692	27.454000

9.103795	27.452000

9.108898	27.450000

9.114001	27.450000

9.119104	27.451000

9.124207	27.452000

9.129310	27.453000

9.134413	27.452000

9.139516	27.449000

9.144619	27.447000

9.149722	27.447000

9.154825	27.448000

9.159928	27.447000

9.165031	27.445000

9.170134	27.441000

9.175237	27.439000

9.180340	27.440000

9.185443	27.441000

9.190546	27.441000

9.195649	27.440000

9.200752	27.439000

9.205855	27.437000

9.210958	27.434000

9.216061	27.432000

9.221164	27.429000

9.226268	27.427000

9.231371	27.424000

9.236474	27.422000

9.241577	27.421000

9.246680	27.420000

9.251783	27.421000

9.256886	27.421000

9.261989	27.423000

9.267092	27.426000

9.272195	27.429000

9.277298	27.430000

9.282401	27.428000

9.287504	27.427000

9.292607	27.426000

9.297710	27.425000

9.302813	27.423000

9.307916	27.422000

9.313019	27.422000

9.318122	27.421000

9.323225	27.419000

9.328328	27.416000

9.333431	27.415000

9.338534	27.412000

9.343637	27.409000

9.348740	27.406000

9.353843	27.404000

9.358946	27.404000

9.364049	27.404000

9.369152	27.404000

9.374255	27.403000

9.379358	27.403000

9.384461	27.402000

9.389564	27.402000

9.394667	27.400000

9.399770	27.397000

9.404873	27.395000

9.409976	27.393000

9.415079	27.390000

9.420182	27.387000

9.425285	27.384000

9.430388	27.381000

9.435492	27.379000

9.440595	27.376000

9.445698	27.374000

9.450801	27.370000

9.455904	27.365000

9.461007	27.358000

9.466110	27.351000

9.471213	27.344000

9.476316	27.338000

9.481419	27.333000

9.486522	27.329000

9.491625	27.323000

9.496728	27.317000

9.501831	27.311000

9.506934	27.307000

9.512037	27.302000

9.517140	27.298000

9.522243	27.294000

9.527346	27.289000

9.532449	27.283000

9.537552	27.277000

9.542655	27.271000

9.547758	27.266000

9.552861	27.262000

9.557964	27.258000

9.563067	27.252000

9.568170	27.246000

9.573273	27.236000

9.578376	27.226000

9.583479	27.219000

9.588582	27.213000

9.593685	27.209000

9.598788	27.206000

9.603891	27.202000

9.608994	27.199000

9.614097	27.197000

9.619200	27.196000

9.624303	27.195000

9.629406	27.191000

9.634509	27.186000

9.639612	27.178000

9.644715	27.171000

9.649819	27.164000

9.654922	27.159000

9.660025	27.155000

9.665128	27.152000

9.670231	27.148000

9.675334	27.144000

9.680437	27.142000

9.685540	27.139000

9.690643	27.137000

9.695746	27.133000

9.700849	27.131000

9.705952	27.130000

9.711055	27.130000

9.716158	27.130000

9.721261	27.132000

9.726364	27.133000

9.731467	27.133000

9.736570	27.133000

9.741673	27.131000

9.746776	27.129000

9.751879	27.128000

9.756982	27.128000

9.762085	27.128000

9.767188	27.127000

9.772291	27.124000

9.777394	27.122000

9.782497	27.120000

9.787600	27.119000

9.792703	27.118000

9.797806	27.118000

9.802909	27.118000

9.808012	27.120000

9.813115	27.121000

9.818218	27.120000

9.823321	27.117000

9.828424	27.114000

9.833527	27.110000

9.838630	27.108000

9.843733	27.107000

9.848836	27.105000

9.853939	27.104000

9.859043	27.103000

9.864146	27.103000

9.869249	27.103000

9.874352	27.102000

9.879455	27.101000

9.884558	27.099000

9.889661	27.096000

9.894764	27.094000

9.899867	27.092000

9.904970	27.092000

9.910073	27.091000

9.915176	27.089000

9.920279	27.087000

9.925382	27.087000

9.930485	27.087000

9.935588	27.087000

9.940691	27.084000

9.945794	27.081000

9.950897	27.077000

9.956000	27.073000

9.961103	27.071000

9.966206	27.071000

9.971309	27.072000

9.976412	27.074000

9.981515	27.075000

9.986618	27.076000

9.991721	27.076000

9.996824	27.075000

10.001927	27.073000

10.007030	27.069000

10.012133	27.064000

10.017236	27.060000

10.022339	27.058000

10.027442	27.055000

10.032545	27.053000

10.037648	27.053000

10.042751	27.053000

10.047854	27.053000

10.052957	27.053000

10.058060	27.053000

10.063163	27.054000

10.068266	27.056000

10.073370	27.057000

10.078473	27.057000

10.083576	27.056000

10.088679	27.054000

10.093782	27.053000

10.098885	27.052000

10.103988	27.051000

10.109091	27.049000

10.114194	27.046000

10.119297	27.041000

10.124400	27.035000

10.129503	27.029000

10.134606	27.025000

10.139709	27.024000

10.144812	27.023000

10.149915	27.022000

10.155018	27.019000

10.160121	27.017000

10.165224	27.016000

10.170327	27.015000

10.175430	27.013000

10.180533	27.009000

10.185636	27.004000

10.190739	26.999000

10.195842	26.995000

10.200945	26.993000

10.206048	26.993000

10.211151	26.994000

10.216254	26.994000

10.221357	26.994000

10.226460	26.993000

10.231563	26.990000

10.236666	26.987000

10.241769	26.984000

10.246872	26.982000

10.251975	26.980000

10.257078	26.977000

10.262181	26.976000

10.267284	26.975000

10.272387	26.973000

10.277490	26.970000

10.282593	26.969000

10.287697	26.968000

10.292800	26.967000

10.297903	26.964000

10.303006	26.961000

10.308109	26.958000

10.313212	26.954000

10.318315	26.950000

10.323418	26.946000

10.328521	26.942000

10.333624	26.939000

10.338727	26.934000

10.343830	26.931000

10.348933	26.930000

10.354036	26.932000

10.359139	26.934000

10.364242	26.936000

10.369345	26.936000

10.374448	26.935000

10.379551	26.933000

10.384654	26.933000

10.389757	26.933000

10.394860	26.933000

10.399963	26.932000

10.405066	26.931000

10.410169	26.927000

10.415272	26.923000

10.420375	26.921000

10.425478	26.917000

10.430581	26.916000

10.435684	26.915000

10.440787	26.915000

10.445890	26.915000

10.450993	26.913000

10.456096	26.912000

10.461199	26.913000

10.466302	26.916000

10.471405	26.916000

10.476508	26.916000

10.481611	26.914000

10.486714	26.912000

10.491817	26.909000

10.496921	26.907000

10.502024	26.904000

10.507127	26.902000

10.512230	26.899000

10.517333	26.897000

10.522436	26.897000

10.527539	26.897000

10.532642	26.897000

10.537745	26.893000

10.542848	26.888000

10.547951	26.884000

10.553054	26.882000

10.558157	26.881000

10.563260	26.880000

10.568363	26.879000

10.573466	26.877000

10.578569	26.877000

10.583672	26.879000

10.588775	26.881000

10.593878	26.883000

10.598981	26.883000

10.604084	26.884000

10.609187	26.884000

10.614290	26.882000

10.619393	26.882000

10.624496	26.883000

10.629599	26.883000

10.634702	26.881000

10.639805	26.878000

10.644908	26.877000

10.650011	26.876000

10.655114	26.876000

10.660217	26.875000

10.665320	26.875000

10.670423	26.874000

10.675526	26.873000

10.680629	26.871000

10.685732	26.870000

10.690835	26.869000

10.695938	26.868000

10.701041	26.868000

10.706144	26.868000

10.711248	26.869000

10.716351	26.869000

10.721454	26.867000

10.726557	26.865000

10.731660	26.863000

10.736763	26.862000

10.741866	26.860000

10.746969	26.858000

10.752072	26.856000

10.757175	26.853000

10.762278	26.850000

10.767381	26.847000

10.772484	26.846000

10.777587	26.845000

10.782690	26.843000

10.787793	26.843000

10.792896	26.843000

10.797999	26.843000

10.803102	26.844000

10.808205	26.847000

10.813308	26.847000

10.818411	26.844000

10.823514	26.840000

10.828617	26.838000

10.833720	26.835000

10.838823	26.832000

10.843926	26.828000

10.849029	26.824000

10.854132	26.821000

10.859235	26.819000

10.864338	26.819000

10.869441	26.819000

10.874544	26.820000

10.879647	26.819000

10.884750	26.818000

10.889853	26.818000

10.894956	26.817000

10.900059	26.815000

10.905162	26.815000

10.910265	26.815000

10.915368	26.814000

10.920472	26.811000

10.925575	26.806000

10.930678	26.801000

10.935781	26.796000

10.940884	26.792000

10.945987	26.791000

10.951090	26.792000

10.956193	26.793000

10.961296	26.794000

10.966399	26.795000

10.971502	26.795000

10.976605	26.794000

10.981708	26.792000

10.986811	26.791000

10.991914	26.790000

10.997017	26.786000

11.002120	26.785000

11.007223	26.785000

11.012326	26.787000

11.017429	26.788000

11.022532	26.787000

11.027635	26.785000

11.032738	26.782000

11.037841	26.778000

11.042944	26.772000

11.048047	26.768000

11.053150	26.766000

11.058253	26.766000

11.063356	26.767000

11.068459	26.767000

11.073562	26.766000

11.078665	26.765000

11.083768	26.761000

11.088871	26.758000

11.093974	26.757000

11.099077	26.759000

11.104180	26.761000

11.109283	26.762000

11.114386	26.760000

11.119489	26.757000

11.124592	26.754000

11.129695	26.751000

11.134799	26.749000

11.139902	26.749000

11.145005	26.751000

11.150108	26.752000

11.155211	26.752000

11.160314	26.751000

11.165417	26.749000

11.170520	26.749000

11.175623	26.748000

11.180726	26.748000

11.185829	26.749000

11.190932	26.751000

11.196035	26.750000

11.201138	26.749000

11.206241	26.745000

11.211344	26.742000

11.216447	26.740000

11.221550	26.739000

11.226653	26.741000

11.231756	26.745000

11.236859	26.746000

11.241962	26.744000

11.247065	26.741000

11.252168	26.737000

11.257271	26.733000

11.262374	26.732000

11.267477	26.731000

11.272580	26.730000

11.277683	26.730000

11.282786	26.731000

11.287889	26.732000

11.292992	26.730000

11.298095	26.728000

11.303198	26.726000

11.308301	26.725000

11.313404	26.723000

11.318507	26.720000

11.323610	26.716000

11.328713	26.711000

11.333816	26.708000

11.338919	26.709000

11.344023	26.712000

11.349126	26.713000

11.354229	26.713000

11.359332	26.714000

11.364435	26.716000

11.369538	26.717000

11.374641	26.717000

11.379744	26.713000

11.384847	26.707000

11.389950	26.701000

11.395053	26.699000

11.400156	26.699000

11.405259	26.700000

11.410362	26.702000
