1.622762	21.126000

1.624037	21.136000

1.625313	21.169000

1.626589	21.200000

1.627865	21.205000

1.629140	21.189000

1.630416	21.171000

1.631692	21.176000

1.632968	21.187000

1.634243	21.190000

1.635519	21.192000

1.636795	21.192000

1.638071	21.197000

1.639346	21.199000

1.640622	21.198000

1.641898	21.197000

1.643174	21.189000

1.644450	21.172000

1.645725	21.158000

1.647001	21.146000

1.648277	21.144000

1.649553	21.151000

1.650828	21.155000

1.652104	21.156000

1.653380	21.164000

1.654656	21.166000

1.655931	21.162000

1.657207	21.164000

1.658483	21.161000

1.659759	21.151000

1.661034	21.152000

1.662310	21.163000

1.663586	21.168000

1.664862	21.166000

1.666137	21.167000

1.667413	21.170000

1.668689	21.166000

1.669965	21.159000

1.671240	21.158000

1.672516	21.160000

1.673792	21.162000

1.675068	21.166000

1.676343	21.174000

1.677619	21.174000

1.678895	21.157000

1.680171	21.132000

1.681446	21.123000

1.682722	21.132000

1.683998	21.145000

1.685274	21.153000

1.686549	21.164000

1.687825	21.169000

1.689101	21.166000

1.690377	21.165000

1.691652	21.164000

1.692928	21.163000

1.694204	21.156000

1.695480	21.148000

1.696756	21.154000

1.698031	21.161000

1.699307	21.161000

1.700583	21.166000

1.701859	21.179000

1.703134	21.183000

1.704410	21.173000

1.705686	21.162000

1.706962	21.150000

1.708237	21.139000

1.709513	21.140000

1.710789	21.158000

1.712065	21.173000

1.713340	21.166000

1.714616	21.159000

1.715892	21.163000

1.717168	21.158000

1.718443	21.152000

1.719719	21.153000

1.720995	21.145000

1.722271	21.133000

1.723546	21.125000

1.724822	21.124000

1.726098	21.132000

1.727374	21.139000

1.728649	21.149000

1.729925	21.166000

1.731201	21.166000

1.732477	21.150000

1.733752	21.144000

1.735028	21.148000

1.736304	21.153000

1.737580	21.159000

1.738855	21.158000

1.740131	21.142000

1.741407	21.131000

1.742683	21.131000

1.743958	21.138000

1.745234	21.146000

1.746510	21.140000

1.747786	21.132000

1.749061	21.131000

1.750337	21.121000

1.751613	21.110000

1.752889	21.124000

1.754165	21.142000

1.755440	21.147000

1.756716	21.147000

1.757992	21.153000

1.759268	21.155000

1.760543	21.149000

1.761819	21.142000

1.763095	21.140000

1.764371	21.140000

1.765646	21.148000

1.766922	21.164000

1.768198	21.167000

1.769474	21.154000

1.770749	21.149000

1.772025	21.157000

1.773301	21.148000

1.774577	21.128000

1.775852	21.122000

1.777128	21.120000

1.778404	21.125000

1.779680	21.143000

1.780955	21.151000

1.782231	21.148000

1.783507	21.142000

1.784783	21.133000

1.786058	21.128000

1.787334	21.136000

1.788610	21.140000

1.789886	21.127000

1.791161	21.115000

1.792437	21.121000

1.793713	21.135000

1.794989	21.141000

1.796264	21.145000

1.797540	21.149000

1.798816	21.150000

1.800092	21.153000

1.801367	21.150000

1.802643	21.139000

1.803919	21.136000

1.805195	21.141000

1.806471	21.131000

1.807746	21.121000

1.809022	21.126000

1.810298	21.130000

1.811574	21.126000

1.812849	21.129000

1.814125	21.140000

1.815401	21.152000

1.816677	21.158000

1.817952	21.155000

1.819228	21.151000

1.820504	21.156000

1.821780	21.161000

1.823055	21.147000

1.824331	21.124000

1.825607	21.112000

1.826883	21.113000

1.828158	21.117000

1.829434	21.114000

1.830710	21.109000

1.831986	21.110000

1.833261	21.124000

1.834537	21.136000

1.835813	21.134000

1.837089	21.131000

1.838364	21.143000

1.839640	21.159000

1.840916	21.162000

1.842192	21.156000

1.843467	21.149000

1.844743	21.145000

1.846019	21.131000

1.847295	21.109000

1.848570	21.102000

1.849846	21.106000

1.851122	21.117000

1.852398	21.123000

1.853673	21.118000

1.854949	21.122000

1.856225	21.131000

1.857501	21.137000

1.858777	21.144000

1.860052	21.148000

1.861328	21.138000

1.862604	21.124000

1.863880	21.126000

1.865155	21.136000

1.866431	21.138000

1.867707	21.143000

1.868983	21.147000

1.870258	21.140000

1.871534	21.134000

1.872810	21.133000

1.874086	21.132000

1.875361	21.127000

1.876637	21.123000

1.877913	21.116000

1.879189	21.115000

1.880464	21.118000

1.881740	21.123000

1.883016	21.126000

1.884292	21.122000

1.885567	21.101000

1.886843	21.083000

1.888119	21.093000

1.889395	21.122000

1.890670	21.137000

1.891946	21.129000

1.893222	21.121000

1.894498	21.118000

1.895773	21.116000

1.897049	21.111000

1.898325	21.099000

1.899601	21.093000

1.900876	21.100000

1.902152	21.107000

1.903428	21.116000

1.904704	21.126000

1.905979	21.127000

1.907255	21.118000

1.908531	21.108000

1.909807	21.108000

1.911083	21.112000

1.912358	21.118000

1.913634	21.125000

1.914910	21.121000

1.916186	21.105000

1.917461	21.099000

1.918737	21.099000

1.920013	21.093000

1.921289	21.096000

1.922564	21.105000

1.923840	21.105000

1.925116	21.102000

1.926392	21.110000

1.927667	21.120000

1.928943	21.118000

1.930219	21.116000

1.931495	21.129000

1.932770	21.136000

1.934046	21.121000

1.935322	21.106000

1.936598	21.106000

1.937873	21.117000

1.939149	21.123000

1.940425	21.121000

1.941701	21.127000

1.942976	21.141000

1.944252	21.138000

1.945528	21.116000

1.946804	21.107000

1.948079	21.115000

1.949355	21.121000

1.950631	21.121000

1.951907	21.113000

1.953182	21.095000

1.954458	21.080000

1.955734	21.082000

1.957010	21.094000

1.958285	21.111000

1.959561	21.116000

1.960837	21.110000

1.962113	21.109000

1.963389	21.108000

1.964664	21.109000

1.965940	21.110000

1.967216	21.104000

1.968492	21.100000

1.969767	21.112000

1.971043	21.129000

1.972319	21.133000

1.973595	21.131000

1.974870	21.127000

1.976146	21.119000

1.977422	21.112000

1.978698	21.104000

1.979973	21.097000

1.981249	21.106000

1.982525	21.118000

1.983801	21.113000

1.985076	21.098000

1.986352	21.091000

1.987628	21.087000

1.988904	21.082000

1.990179	21.080000

1.991455	21.076000

1.992731	21.071000

1.994007	21.071000

1.995282	21.073000

1.996558	21.078000

1.997834	21.092000

1.999110	21.108000

2.000385	21.114000

2.001661	21.118000

2.002937	21.120000

2.004213	21.116000

2.005488	21.105000

2.006764	21.083000

2.008040	21.073000

2.009316	21.071000

2.010591	21.075000

2.011867	21.087000

2.013143	21.089000

2.014419	21.083000

2.015695	21.084000

2.016970	21.088000

2.018246	21.092000

2.019522	21.089000

2.020798	21.083000

2.022073	21.083000

2.023349	21.088000

2.024625	21.093000

2.025901	21.088000

2.027176	21.083000

2.028452	21.083000

2.029728	21.082000

2.031004	21.090000

2.032279	21.114000

2.033555	21.123000

2.034831	21.104000

2.036107	21.088000

2.037382	21.087000

2.038658	21.083000

2.039934	21.075000

2.041210	21.073000

2.042485	21.078000

2.043761	21.081000

2.045037	21.079000

2.046313	21.079000

2.047588	21.091000

2.048864	21.098000

2.050140	21.095000

2.051416	21.091000

2.052691	21.083000

2.053967	21.073000

2.055243	21.058000

2.056519	21.049000

2.057794	21.052000

2.059070	21.049000

2.060346	21.040000

2.061622	21.033000

2.062897	21.022000

2.064173	21.009000

2.065449	21.000000

2.066725	20.990000

2.068001	20.983000

2.069276	20.987000

2.070552	20.988000

2.071828	20.980000

2.073104	20.962000

2.074379	20.943000

2.075655	20.932000

2.076931	20.933000

2.078207	20.935000

2.079482	20.923000

2.080758	20.910000

2.082034	20.905000

2.083310	20.900000

2.084585	20.893000

2.085861	20.900000

2.087137	20.915000

2.088413	20.924000

2.089688	20.923000

2.090964	20.922000

2.092240	20.929000

2.093516	20.927000

2.094791	20.910000

2.096067	20.903000

2.097343	20.900000

2.098619	20.888000

2.099894	20.890000

2.101170	20.906000

2.102446	20.908000

2.103722	20.903000

2.104997	20.907000

2.106273	20.913000

2.107549	20.912000

2.108825	20.914000

2.110100	20.921000

2.111376	20.917000

2.112652	20.903000

2.113928	20.898000

2.115203	20.903000

2.116479	20.907000

2.117755	20.909000

2.119031	20.904000

2.120307	20.886000

2.121582	20.882000

2.122858	20.892000

2.124134	20.901000

2.125410	20.904000

2.126685	20.904000

2.127961	20.907000

2.129237	20.904000

2.130513	20.893000

2.131788	20.885000

2.133064	20.885000

2.134340	20.881000

2.135616	20.875000

2.136891	20.879000

2.138167	20.884000

2.139443	20.888000

2.140719	20.893000

2.141994	20.894000

2.143270	20.882000

2.144546	20.871000

2.145822	20.874000

2.147097	20.885000

2.148373	20.893000

2.149649	20.896000

2.150925	20.899000

2.152200	20.895000

2.153476	20.882000

2.154752	20.879000

2.156028	20.879000

2.157303	20.869000

2.158579	20.870000

2.159855	20.883000

2.161131	20.884000

2.162406	20.878000

2.163682	20.887000

2.164958	20.896000

2.166234	20.894000

2.167509	20.886000

2.168785	20.866000

2.170061	20.856000

2.171337	20.874000

2.172612	20.889000

2.173888	20.883000

2.175164	20.879000

2.176440	20.885000

2.177716	20.888000

2.178991	20.891000

2.180267	20.889000

2.181543	20.874000

2.182819	20.866000

2.184094	20.868000

2.185370	20.879000

2.186646	20.889000

2.187922	20.877000

2.189197	20.858000

2.190473	20.847000

2.191749	20.842000

2.193025	20.839000

2.194300	20.839000

2.195576	20.847000

2.196852	20.861000

2.198128	20.864000

2.199403	20.858000

2.200679	20.852000

2.201955	20.843000

2.203231	20.836000

2.204506	20.837000

2.205782	20.834000

2.207058	20.831000

2.208334	20.831000

2.209609	20.821000

2.210885	20.804000

2.212161	20.798000

2.213437	20.799000

2.214712	20.804000

2.215988	20.809000

2.217264	20.810000

2.218540	20.808000

2.219815	20.813000

2.221091	20.811000

2.222367	20.801000

2.223643	20.806000

2.224918	20.812000

2.226194	20.804000

2.227470	20.801000

2.228746	20.814000

2.230022	20.825000

2.231297	20.810000

2.232573	20.795000

2.233849	20.799000

2.235125	20.807000

2.236400	20.809000

2.237676	20.813000

2.238952	20.810000

2.240228	20.802000

2.241503	20.804000

2.242779	20.805000

2.244055	20.798000

2.245331	20.796000

2.246606	20.803000

2.247882	20.813000

2.249158	20.816000

2.250434	20.812000

2.251709	20.810000

2.252985	20.814000

2.254261	20.820000

2.255537	20.813000

2.256812	20.797000

2.258088	20.789000

2.259364	20.785000

2.260640	20.778000

2.261915	20.780000

2.263191	20.792000

2.264467	20.800000

2.265743	20.808000

2.267018	20.821000

2.268294	20.817000

2.269570	20.803000

2.270846	20.799000

2.272121	20.797000

2.273397	20.791000

2.274673	20.785000

2.275949	20.790000

2.277224	20.802000

2.278500	20.805000

2.279776	20.800000

2.281052	20.798000

2.282328	20.800000

2.283603	20.803000

2.284879	20.801000

2.286155	20.795000

2.287431	20.801000

2.288706	20.816000

2.289982	20.824000

2.291258	20.823000

2.292534	20.822000

2.293809	20.819000

2.295085	20.804000

2.296361	20.791000

2.297637	20.795000

2.298912	20.804000

2.300188	20.804000

2.301464	20.796000

2.302740	20.785000

2.304015	20.779000

2.305291	20.788000

2.306567	20.796000

2.307843	20.789000

2.309118	20.779000

2.310394	20.777000

2.311670	20.781000

2.312946	20.785000

2.314221	20.785000

2.315497	20.791000

2.316773	20.796000

2.318049	20.796000

2.319324	20.796000

2.320600	20.800000

2.321876	20.801000

2.323152	20.796000

2.324427	20.791000

2.325703	20.792000

2.326979	20.798000

2.328255	20.801000

2.329530	20.802000

2.330806	20.809000

2.332082	20.809000

2.333358	20.799000

2.334634	20.788000

2.335909	20.774000

2.337185	20.766000

2.338461	20.774000

2.339737	20.786000

2.341012	20.785000

2.342288	20.771000

2.343564	20.759000

2.344840	20.758000

2.346115	20.766000

2.347391	20.784000

2.348667	20.793000

2.349943	20.785000

2.351218	20.777000

2.352494	20.780000

2.353770	20.793000

2.355046	20.799000

2.356321	20.796000

2.357597	20.801000

2.358873	20.802000

2.360149	20.798000

2.361424	20.801000

2.362700	20.792000

2.363976	20.780000

2.365252	20.781000

2.366527	20.785000

2.367803	20.779000

2.369079	20.778000

2.370355	20.780000

2.371630	20.775000

2.372906	20.777000

2.374182	20.788000

2.375458	20.791000

2.376733	20.789000

2.378009	20.785000

2.379285	20.783000

2.380561	20.782000

2.381836	20.781000

2.383112	20.786000

2.384388	20.789000

2.385664	20.775000

2.386940	20.759000

2.388215	20.764000

2.389491	20.777000

2.390767	20.780000

2.392043	20.782000

2.393318	20.787000

2.394594	20.785000

2.395870	20.780000

2.397146	20.781000

2.398421	20.787000

2.399697	20.780000

2.400973	20.765000

2.402249	20.768000

2.403524	20.776000

2.404800	20.772000

2.406076	20.771000

2.407352	20.771000

2.408627	20.763000

2.409903	20.756000

2.411179	20.761000

2.412455	20.769000

2.413730	20.776000

2.415006	20.776000

2.416282	20.763000

2.417558	20.753000

2.418833	20.761000

2.420109	20.777000

2.421385	20.792000

2.422661	20.800000

2.423936	20.793000

2.425212	20.778000

2.426488	20.761000

2.427764	20.758000

2.429039	20.763000

2.430315	20.764000

2.431591	20.766000

2.432867	20.770000

2.434142	20.763000

2.435418	20.749000

2.436694	20.742000

2.437970	20.734000

2.439246	20.721000

2.440521	20.725000

2.441797	20.748000

2.443073	20.771000

2.444349	20.782000

2.445624	20.771000

2.446900	20.752000

2.448176	20.749000

2.449452	20.756000

2.450727	20.762000

2.452003	20.758000

2.453279	20.756000

2.454555	20.767000

2.455830	20.779000

2.457106	20.785000

2.458382	20.785000

2.459658	20.776000

2.460933	20.762000

2.462209	20.753000

2.463485	20.747000

2.464761	20.741000

2.466036	20.743000

2.467312	20.744000

2.468588	20.744000

2.469864	20.752000

2.471139	20.764000

2.472415	20.780000

2.473691	20.788000

2.474967	20.783000

2.476242	20.770000

2.477518	20.759000

2.478794	20.759000

2.480070	20.760000

2.481345	20.757000

2.482621	20.749000

2.483897	20.728000

2.485173	20.718000

2.486448	20.730000

2.487724	20.746000

2.489000	20.750000

2.490276	20.747000

2.491552	20.742000

2.492827	20.749000

2.494103	20.770000

2.495379	20.784000

2.496655	20.788000

2.497930	20.779000

2.499206	20.758000

2.500482	20.743000

2.501758	20.740000

2.503033	20.741000

2.504309	20.744000

2.505585	20.744000

2.506861	20.738000

2.508136	20.733000

2.509412	20.740000

2.510688	20.746000

2.511964	20.746000

2.513239	20.744000

2.514515	20.731000

2.515791	20.718000

2.517067	20.727000

2.518342	20.749000

2.519618	20.764000

2.520894	20.764000

2.522170	20.753000

2.523445	20.748000

2.524721	20.744000

2.525997	20.742000

2.527273	20.744000

2.528548	20.741000

2.529824	20.740000

2.531100	20.745000

2.532376	20.745000

2.533651	20.742000

2.534927	20.743000

2.536203	20.744000

2.537479	20.731000

2.538754	20.725000

2.540030	20.741000

2.541306	20.753000

2.542582	20.754000

2.543857	20.760000

2.545133	20.765000

2.546409	20.754000

2.547685	20.745000

2.548961	20.747000

2.550236	20.740000

2.551512	20.729000

2.552788	20.738000

2.554064	20.743000

2.555339	20.729000

2.556615	20.716000

2.557891	20.710000

2.559167	20.710000

2.560442	20.721000

2.561718	20.722000

2.562994	20.705000

2.564270	20.696000

2.565545	20.709000

2.566821	20.728000

2.568097	20.740000

2.569373	20.748000

2.570648	20.749000

2.571924	20.748000

2.573200	20.742000

2.574476	20.741000

2.575751	20.749000

2.577027	20.756000

2.578303	20.754000

2.579579	20.742000

2.580854	20.739000

2.582130	20.749000

2.583406	20.747000

2.584682	20.735000

2.585957	20.730000

2.587233	20.722000

2.588509	20.709000

2.589785	20.712000

2.591060	20.728000

2.592336	20.743000

2.593612	20.750000

2.594888	20.750000

2.596163	20.747000

2.597439	20.746000

2.598715	20.746000

2.599991	20.737000

2.601267	20.728000

2.602542	20.722000

2.603818	20.715000

2.605094	20.711000

2.606370	20.710000

2.607645	20.716000

2.608921	20.725000

2.610197	20.729000

2.611473	20.738000

2.612748	20.745000

2.614024	20.729000

2.615300	20.710000

2.616576	20.710000

2.617851	20.705000

2.619127	20.695000

2.620403	20.708000

2.621679	20.731000

2.622954	20.732000

2.624230	20.724000

2.625506	20.730000

2.626782	20.737000

2.628057	20.740000

2.629333	20.739000

2.630609	20.726000

2.631885	20.712000

2.633160	20.709000

2.634436	20.710000

2.635712	20.715000

2.636988	20.722000

2.638263	20.720000

2.639539	20.712000

2.640815	20.712000

2.642091	20.720000

2.643366	20.714000

2.644642	20.704000

2.645918	20.701000

2.647194	20.704000

2.648469	20.720000

2.649745	20.739000

2.651021	20.738000

2.652297	20.723000

2.653573	20.718000

2.654848	20.728000

2.656124	20.737000

2.657400	20.740000

2.658676	20.731000

2.659951	20.714000

2.661227	20.700000

2.662503	20.697000

2.663779	20.700000

2.665054	20.698000

2.666330	20.708000

2.667606	20.721000

2.668882	20.718000

2.670157	20.721000

2.671433	20.732000

2.672709	20.723000

2.673985	20.704000

2.675260	20.700000

2.676536	20.714000

2.677812	20.723000

2.679088	20.718000

2.680363	20.714000

2.681639	20.716000

2.682915	20.718000

2.684191	20.716000

2.685466	20.717000

2.686742	20.719000

2.688018	20.717000

2.689294	20.717000

2.690569	20.717000

2.691845	20.716000

2.693121	20.719000

2.694397	20.724000

2.695672	20.722000

2.696948	20.718000

2.698224	20.713000

2.699500	20.709000

2.700775	20.712000

2.702051	20.723000

2.703327	20.724000

2.704603	20.708000

2.705879	20.685000

2.707154	20.681000

2.708430	20.701000

2.709706	20.708000

2.710982	20.703000

2.712257	20.706000

2.713533	20.709000

2.714809	20.708000

2.716085	20.702000

2.717360	20.690000

2.718636	20.679000

2.719912	20.682000

2.721188	20.691000

2.722463	20.697000

2.723739	20.696000

2.725015	20.693000

2.726291	20.695000

2.727566	20.697000

2.728842	20.700000

2.730118	20.706000

2.731394	20.710000

2.732669	20.703000

2.733945	20.693000

2.735221	20.697000

2.736497	20.707000

2.737772	20.709000

2.739048	20.711000

2.740324	20.712000

2.741600	20.699000

2.742875	20.677000

2.744151	20.675000

2.745427	20.688000

2.746703	20.700000

2.747978	20.709000

2.749254	20.720000

2.750530	20.722000

2.751806	20.715000

2.753081	20.708000

2.754357	20.708000

2.755633	20.712000

2.756909	20.713000

2.758185	20.718000

2.759460	20.727000

2.760736	20.724000

2.762012	20.707000

2.763288	20.682000

2.764563	20.677000

2.765839	20.697000

2.767115	20.714000

2.768391	20.714000

2.769666	20.712000

2.770942	20.712000

2.772218	20.703000

2.773494	20.683000

2.774769	20.673000

2.776045	20.676000

2.777321	20.675000

2.778597	20.663000

2.779872	20.658000

2.781148	20.667000

2.782424	20.683000

2.783700	20.690000

2.784975	20.682000

2.786251	20.679000

2.787527	20.688000

2.788803	20.681000

2.790078	20.664000

2.791354	20.666000

2.792630	20.674000

2.793906	20.679000

2.795181	20.685000

2.796457	20.694000

2.797733	20.706000

2.799009	20.698000

2.800284	20.678000

2.801560	20.666000

2.802836	20.655000

2.804112	20.659000

2.805387	20.677000

2.806663	20.688000

2.807939	20.688000

2.809215	20.691000

2.810491	20.695000

2.811766	20.693000

2.813042	20.682000

2.814318	20.669000

2.815594	20.670000

2.816869	20.676000

2.818145	20.675000

2.819421	20.674000

2.820697	20.682000

2.821972	20.686000

2.823248	20.682000

2.824524	20.682000

2.825800	20.689000

2.827075	20.686000

2.828351	20.679000

2.829627	20.684000

2.830903	20.683000

2.832178	20.681000

2.833454	20.680000

2.834730	20.660000

2.836006	20.647000

2.837281	20.652000

2.838557	20.653000

2.839833	20.656000

2.841109	20.671000

2.842384	20.689000

2.843660	20.693000

2.844936	20.681000

2.846212	20.679000

2.847487	20.687000

2.848763	20.681000

2.850039	20.667000

2.851315	20.659000

2.852590	20.661000

2.853866	20.664000

2.855142	20.674000

2.856418	20.696000

2.857693	20.695000

2.858969	20.672000

2.860245	20.663000

2.861521	20.667000

2.862797	20.661000

2.864072	20.645000

2.865348	20.641000

2.866624	20.652000

2.867900	20.657000

2.869175	20.653000

