3.245523	26.485000

3.248075	26.416000

3.250626	26.351000

3.253178	26.294000

3.255729	26.246000

3.258281	26.192000

3.260832	26.138000

3.263384	26.092000

3.265935	26.047000

3.268487	25.997000

3.271038	25.948000

3.273590	25.911000

3.276141	25.879000

3.278693	25.842000

3.281244	25.803000

3.283796	25.778000

3.286348	25.759000

3.288899	25.733000

3.291451	25.702000

3.294002	25.668000

3.296554	25.633000

3.299105	25.599000

3.301657	25.569000

3.304208	25.549000

3.306760	25.537000

3.309311	25.517000

3.311863	25.485000

3.314414	25.455000

3.316966	25.432000

3.319517	25.406000

3.322069	25.386000

3.324620	25.366000

3.327172	25.335000

3.329723	25.312000

3.332275	25.300000

3.334826	25.279000

3.337378	25.238000

3.339929	25.201000

3.342481	25.189000

3.345032	25.192000

3.347584	25.178000

3.350135	25.144000

3.352687	25.117000

3.355238	25.095000

3.357790	25.082000

3.360341	25.075000

3.362893	25.055000

3.365444	25.025000

3.367996	25.001000

3.370547	24.986000

3.373099	24.963000

3.375650	24.943000

3.378202	24.935000

3.380753	24.936000

3.383305	24.930000

3.385856	24.909000

3.388408	24.891000

3.390959	24.895000

3.393511	24.898000

3.396063	24.870000

3.398614	24.833000

3.401166	24.822000

3.403717	24.816000

3.406269	24.802000

3.408820	24.790000

3.411372	24.776000

3.413923	24.758000

3.416475	24.742000

3.419026	24.722000

3.421578	24.706000

3.424129	24.700000

3.426681	24.688000

3.429232	24.672000

3.431784	24.663000

3.434335	24.642000

3.436887	24.624000

3.439438	24.633000

3.441990	24.639000

3.444541	24.628000

3.447093	24.613000

3.449644	24.592000

3.452196	24.572000

3.454747	24.558000

3.457299	24.557000

3.459850	24.569000

3.462402	24.567000

3.464953	24.547000

3.467505	24.524000

3.470056	24.498000

3.472608	24.483000

3.475159	24.479000

3.477711	24.471000

3.480262	24.455000

3.482814	24.435000

3.485365	24.425000

3.487917	24.430000

3.490468	24.440000

3.493020	24.437000

3.495571	24.416000

3.498123	24.390000

3.500675	24.358000

3.503226	24.333000

3.505778	24.335000

3.508329	24.344000

3.510881	24.338000

3.513432	24.324000

3.515984	24.312000

3.518535	24.296000

3.521087	24.283000

3.523638	24.289000

3.526190	24.301000

3.528741	24.295000

3.531293	24.266000

3.533844	24.237000

3.536396	24.239000

3.538947	24.252000

3.541499	24.249000

3.544050	24.238000

3.546602	24.224000

3.549153	24.208000

3.551705	24.205000

3.554256	24.212000

3.556808	24.217000

3.559359	24.203000

3.561911	24.174000

3.564462	24.141000

3.567014	24.120000

3.569565	24.129000

3.572117	24.150000

3.574668	24.164000

3.577220	24.155000

3.579771	24.127000

3.582323	24.120000

3.584874	24.121000

3.587426	24.111000

3.589977	24.094000

3.592529	24.073000

3.595080	24.057000

3.597632	24.063000

3.600183	24.086000

3.602735	24.093000

3.605287	24.067000

3.607838	24.039000

3.610390	24.030000

3.612941	24.039000

3.615493	24.053000

3.618044	24.050000

3.620596	24.030000

3.623147	24.024000

3.625699	24.037000

3.628250	24.034000

3.630802	24.021000

3.633353	24.012000

3.635905	24.013000

3.638456	24.004000

3.641008	23.980000

3.643559	23.976000

3.646111	23.974000

3.648662	23.954000

3.651214	23.937000

3.653765	23.944000

3.656317	23.964000

3.658868	23.976000

3.661420	23.969000

3.663971	23.940000

3.666523	23.908000

3.669074	23.881000

3.671626	23.863000

3.674177	23.852000

3.676729	23.850000

3.679280	23.853000

3.681832	23.854000

3.684383	23.859000

3.686935	23.863000

3.689486	23.874000

3.692038	23.878000

3.694589	23.856000

3.697141	23.846000

3.699692	23.842000

3.702244	23.813000

3.704795	23.801000

3.707347	23.826000

3.709898	23.848000

3.712450	23.846000

3.715002	23.834000

3.717553	23.821000

3.720105	23.806000

3.722656	23.825000

3.725208	23.861000

3.727759	23.871000

3.730311	23.851000

3.732862	23.797000

3.735414	23.743000

3.737965	23.741000

3.740517	23.761000

3.743068	23.758000

3.745620	23.759000

3.748171	23.750000

3.750723	23.712000

3.753274	23.691000

3.755826	23.717000

3.758377	23.756000

3.760929	23.768000

3.763480	23.763000

3.766032	23.749000

3.768583	23.715000

3.771135	23.679000

3.773686	23.670000

3.776238	23.672000

3.778789	23.679000

3.781341	23.708000

3.783892	23.742000

3.786444	23.741000

3.788995	23.703000

3.791547	23.672000

3.794098	23.662000

3.796650	23.659000

3.799201	23.665000

3.801753	23.668000

3.804304	23.681000

3.806856	23.700000

3.809407	23.706000

3.811959	23.688000

3.814510	23.654000

3.817062	23.663000

3.819614	23.691000

3.822165	23.675000

3.824717	23.646000

3.827268	23.624000

3.829820	23.623000

3.832371	23.642000

3.834923	23.627000

3.837474	23.591000

3.840026	23.596000

3.842577	23.619000

3.845129	23.617000

3.847680	23.622000

3.850232	23.644000

3.852783	23.645000

3.855335	23.632000

3.857886	23.630000

3.860438	23.636000

3.862989	23.634000

3.865541	23.616000

3.868092	23.584000

3.870644	23.571000

3.873195	23.579000

3.875747	23.590000

3.878298	23.603000

3.880850	23.595000

3.883401	23.586000

3.885953	23.585000

3.888504	23.579000

3.891056	23.589000

3.893607	23.608000

3.896159	23.625000

3.898710	23.637000

3.901262	23.612000

3.903813	23.574000

3.906365	23.553000

3.908916	23.542000

3.911468	23.555000

3.914019	23.569000

3.916571	23.565000

3.919122	23.559000

3.921674	23.553000

3.924226	23.547000

3.926777	23.539000

3.929329	23.553000

3.931880	23.578000

3.934432	23.558000

3.936983	23.531000

3.939535	23.529000

3.942086	23.523000

3.944638	23.526000

3.947189	23.530000

3.949741	23.510000

3.952292	23.503000

3.954844	23.512000

3.957395	23.511000

3.959947	23.500000

3.962498	23.492000

3.965050	23.473000

3.967601	23.458000

3.970153	23.460000

3.972704	23.491000

3.975256	23.537000

3.977807	23.539000

3.980359	23.495000

3.982910	23.460000

3.985462	23.458000

3.988013	23.465000

3.990565	23.456000

3.993116	23.442000

3.995668	23.462000

3.998219	23.485000

4.000771	23.452000

4.003322	23.400000

4.005874	23.373000

4.008425	23.357000

4.010977	23.353000

4.013528	23.365000

4.016080	23.384000

4.018631	23.392000

4.021183	23.386000

4.023734	23.383000

4.026286	23.370000

4.028838	23.349000

4.031389	23.343000

4.033941	23.342000

4.036492	23.346000

4.039044	23.359000

4.041595	23.358000

4.044147	23.361000

4.046698	23.372000

4.049250	23.349000

4.051801	23.300000

4.054353	23.268000

4.056904	23.267000

4.059456	23.284000

4.062007	23.267000

4.064559	23.244000

4.067110	23.251000

4.069662	23.235000

4.072213	23.218000

4.074765	23.247000

4.077316	23.281000

4.079868	23.316000

4.082419	23.328000

4.084971	23.291000

4.087522	23.271000

4.090074	23.281000

4.092625	23.290000

4.095177	23.281000

4.097728	23.264000

4.100280	23.279000

4.102831	23.293000

4.105383	23.274000

4.107934	23.271000

4.110486	23.301000

4.113037	23.304000

4.115589	23.272000

4.118140	23.257000

4.120692	23.246000

4.123243	23.215000

4.125795	23.200000

4.128346	23.201000

4.130898	23.207000

4.133449	23.230000

4.136001	23.253000

4.138553	23.264000

4.141104	23.258000

4.143656	23.218000

4.146207	23.194000

4.148759	23.240000

4.151310	23.313000

4.153862	23.341000

4.156413	23.329000

4.158965	23.315000

4.161516	23.295000

4.164068	23.278000

4.166619	23.273000

4.169171	23.253000

4.171722	23.224000

4.174274	23.225000

4.176825	23.246000

4.179377	23.255000

4.181928	23.246000

4.184480	23.230000

4.187031	23.224000

4.189583	23.206000

4.192134	23.190000

4.194686	23.211000

4.197237	23.230000

4.199789	23.222000

4.202340	23.191000

4.204892	23.153000

4.207443	23.152000

4.209995	23.190000

4.212546	23.226000

4.215098	23.226000

4.217649	23.197000

4.220201	23.177000

4.222752	23.187000

4.225304	23.203000

4.227855	23.211000

4.230407	23.198000

4.232958	23.170000

4.235510	23.172000

4.238061	23.192000

4.240613	23.201000

4.243165	23.189000

4.245716	23.159000

4.248268	23.142000

4.250819	23.163000

4.253371	23.205000

4.255922	23.217000

4.258474	23.179000

4.261025	23.146000

4.263577	23.155000

4.266128	23.172000

4.268680	23.171000

4.271231	23.171000

4.273783	23.170000

4.276334	23.169000

4.278886	23.169000

4.281437	23.168000

4.283989	23.168000

4.286540	23.168000

4.289092	23.167000

4.291643	23.167000

4.294195	23.167000

4.296746	23.166000

4.299298	23.166000

4.301849	23.165000

4.304401	23.164000

4.306952	23.163000

4.309504	23.163000

4.312055	23.162000

4.314607	23.162000

4.317158	23.161000

4.319710	23.161000

4.322261	23.161000

4.324813	23.161000

4.327364	23.160000

4.329916	23.160000

4.332467	23.159000

4.335019	23.159000

4.337570	23.159000

4.340122	23.158000

4.342673	23.158000

4.345225	23.157000

4.347777	23.157000

4.350328	23.157000

4.352880	23.156000

4.355431	23.156000

4.357983	23.156000

4.360534	23.155000

4.363086	23.155000

4.365637	23.154000

4.368189	23.154000

4.370740	23.153000

4.373292	23.153000

4.375843	23.152000

4.378395	23.151000

4.380946	23.150000

4.383498	23.149000

4.386049	23.147000

4.388601	23.146000

4.391152	23.144000

4.393704	23.143000

4.396255	23.141000

4.398807	23.139000

4.401358	23.138000

4.403910	23.136000

4.406461	23.135000

4.409013	23.134000

4.411564	23.133000

4.414116	23.131000

4.416667	23.130000

4.419219	23.129000

4.421770	23.127000

4.424322	23.126000

4.426873	23.125000

4.429425	23.124000

4.431976	23.123000

4.434528	23.122000

4.437079	23.120000

4.439631	23.119000

4.442182	23.117000

4.444734	23.116000

4.447285	23.114000

4.449837	23.113000

4.452389	23.111000

4.454940	23.110000

4.457492	23.108000

4.460043	23.107000

4.462595	23.106000

4.465146	23.105000

4.467698	23.103000

4.470249	23.102000

4.472801	23.101000

4.475352	23.100000

4.477904	23.100000

4.480455	23.099000

4.483007	23.098000

4.485558	23.097000

4.488110	23.096000

4.490661	23.095000

4.493213	23.094000

4.495764	23.093000

4.498316	23.092000

4.500867	23.091000

4.503419	23.090000

4.505970	23.089000

4.508522	23.087000

4.511073	23.086000

4.513625	23.084000

4.516176	23.083000

4.518728	23.083000

4.521279	23.082000

4.523831	23.082000

4.526382	23.081000

4.528934	23.081000

4.531485	23.081000

4.534037	23.081000

4.536588	23.080000

4.539140	23.080000

4.541691	23.080000

4.544243	23.080000

4.546794	23.079000

4.549346	23.079000

4.551897	23.079000

4.554449	23.079000

4.557000	23.079000

4.559552	23.078000

4.562104	23.079000

4.564655	23.079000

4.567207	23.079000

4.569758	23.079000

4.572310	23.079000

4.574861	23.079000

4.577413	23.079000

4.579964	23.079000

4.582516	23.078000

4.585067	23.078000

4.587619	23.077000

4.590170	23.077000

4.592722	23.076000

4.595273	23.076000

4.597825	23.076000

4.600376	23.076000

4.602928	23.076000

4.605479	23.076000

4.608031	23.076000

4.610582	23.076000

4.613134	23.075000

4.615685	23.074000

4.618237	23.073000

4.620788	23.072000

4.623340	23.072000

4.625891	23.071000

4.628443	23.071000

4.630994	23.071000

4.633546	23.071000

4.636097	23.070000

4.638649	23.070000

4.641200	23.070000

4.643752	23.070000

4.646303	23.069000

4.648855	23.069000

4.651406	23.069000

4.653958	23.069000

4.656509	23.068000

4.659061	23.067000

4.661612	23.065000

4.664164	23.064000

4.666716	23.063000

4.669267	23.063000

4.671819	23.062000

4.674370	23.062000

4.676922	23.061000

4.679473	23.061000

4.682025	23.061000

4.684576	23.060000

4.687128	23.059000

4.689679	23.058000

4.692231	23.057000

4.694782	23.056000

4.697334	23.056000

4.699885	23.055000

4.702437	23.055000

4.704988	23.054000

4.707540	23.053000

4.710091	23.053000

4.712643	23.053000

4.715194	23.053000

4.717746	23.053000

4.720297	23.052000

4.722849	23.052000

4.725400	23.051000

4.727952	23.050000

4.730503	23.050000

4.733055	23.050000

4.735606	23.050000

4.738158	23.049000

4.740709	23.049000

4.743261	23.048000

4.745812	23.048000

4.748364	23.047000

4.750915	23.047000

4.753467	23.047000

4.756018	23.046000

4.758570	23.046000

4.761121	23.046000

4.763673	23.045000

4.766224	23.044000

4.768776	23.044000

4.771328	23.042000

4.773879	23.041000

4.776431	23.041000

4.778982	23.041000

4.781534	23.040000

4.784085	23.040000

4.786637	23.039000

4.789188	23.039000

4.791740	23.038000

4.794291	23.037000

4.796843	23.036000

4.799394	23.035000

4.801946	23.034000

4.804497	23.033000

4.807049	23.033000

4.809600	23.032000

4.812152	23.031000

4.814703	23.030000

4.817255	23.030000

4.819806	23.029000

4.822358	23.029000

4.824909	23.030000

4.827461	23.030000

4.830012	23.031000

4.832564	23.031000

4.835115	23.031000

4.837667	23.031000

4.840218	23.031000

4.842770	23.031000

4.845321	23.030000

4.847873	23.030000

4.850424	23.030000

4.852976	23.029000

4.855527	23.029000

4.858079	23.029000

4.860630	23.028000

4.863182	23.027000

4.865733	23.026000

4.868285	23.025000

4.870836	23.025000

4.873388	23.024000

4.875939	23.023000

4.878491	23.023000

4.881043	23.022000

4.883594	23.022000

4.886146	23.021000

4.888697	23.021000

4.891249	23.020000

4.893800	23.020000

4.896352	23.019000

4.898903	23.018000

4.901455	23.018000

4.904006	23.017000

4.906558	23.017000

4.909109	23.016000

4.911661	23.016000

4.914212	23.016000

4.916764	23.017000

4.919315	23.017000

4.921867	23.017000

4.924418	23.016000

4.926970	23.015000

4.929521	23.015000

4.932073	23.014000

4.934624	23.014000

4.937176	23.014000

4.939727	23.013000

4.942279	23.013000

4.944830	23.013000

4.947382	23.013000

4.949933	23.012000

4.952485	23.012000

4.955036	23.011000

4.957588	23.011000

4.960139	23.011000

4.962691	23.011000

4.965242	23.010000

4.967794	23.010000

4.970345	23.010000

4.972897	23.009000

4.975448	23.009000

4.978000	23.008000

4.980551	23.008000

4.983103	23.007000

4.985655	23.007000

4.988206	23.006000

4.990758	23.006000

4.993309	23.005000

4.995861	23.005000

4.998412	23.005000

5.000964	23.005000

5.003515	23.004000

5.006067	23.004000

5.008618	23.004000

5.011170	23.003000

5.013721	23.003000

5.016273	23.002000

5.018824	23.001000

5.021376	23.000000

5.023927	22.999000

5.026479	22.999000

5.029030	22.998000

5.031582	22.997000

5.034133	22.996000

5.036685	22.995000

5.039236	22.994000

5.041788	22.993000

5.044339	22.992000

5.046891	22.991000

5.049442	22.991000

5.051994	22.991000

5.054545	22.991000

5.057097	22.991000

5.059648	22.991000

5.062200	22.991000

5.064751	22.990000

5.067303	22.990000

5.069854	22.989000

5.072406	22.989000

5.074957	22.988000

5.077509	22.987000

5.080060	22.987000

5.082612	22.987000

5.085163	22.986000

5.087715	22.986000

5.090267	22.986000

5.092818	22.985000

5.095370	22.984000

5.097921	22.984000

5.100473	22.983000

5.103024	22.982000

5.105576	22.982000

5.108127	22.981000

5.110679	22.980000

5.113230	22.979000

5.115782	22.978000

5.118333	22.977000

5.120885	22.977000

5.123436	22.976000

5.125988	22.975000

5.128539	22.974000

5.131091	22.973000

5.133642	22.972000

5.136194	22.972000

5.138745	22.971000

5.141297	22.970000

5.143848	22.970000

5.146400	22.969000

5.148951	22.969000

5.151503	22.968000

5.154054	22.968000

5.156606	22.968000

5.159157	22.968000

5.161709	22.968000

5.164260	22.968000

5.166812	22.969000

5.169363	22.968000

5.171915	22.968000

5.174466	22.968000

5.177018	22.967000

5.179569	22.967000

5.182121	22.966000

5.184672	22.965000

5.187224	22.964000

5.189775	22.964000

5.192327	22.964000

5.194879	22.963000

5.197430	22.963000

5.199982	22.963000

5.202533	22.962000

5.205085	22.962000

5.207636	22.962000

5.210188	22.963000

5.212739	22.963000

5.215291	22.963000

5.217842	22.963000

5.220394	22.964000

5.222945	22.963000

5.225497	22.963000

5.228048	22.962000

5.230600	22.962000

5.233151	22.961000

5.235703	22.960000

5.238254	22.959000

5.240806	22.959000

5.243357	22.958000

5.245909	22.958000

5.248460	22.958000

5.251012	22.957000

5.253563	22.956000

5.256115	22.955000

5.258666	22.954000

5.261218	22.953000

5.263769	22.952000

5.266321	22.951000

5.268872	22.950000

5.271424	22.950000

5.273975	22.949000

5.276527	22.949000

5.279078	22.949000

5.281630	22.949000

5.284181	22.949000

5.286733	22.948000

5.289284	22.948000

5.291836	22.948000

5.294387	22.947000

5.296939	22.947000

5.299490	22.946000

5.302042	22.945000

5.304594	22.944000

5.307145	22.944000

5.309697	22.943000

5.312248	22.943000

5.314800	22.942000

5.317351	22.941000

5.319903	22.940000

5.322454	22.940000

5.325006	22.939000

5.327557	22.939000

5.330109	22.938000

5.332660	22.937000

5.335212	22.937000

5.337763	22.936000

5.340315	22.935000

5.342866	22.935000

5.345418	22.935000

5.347969	22.934000

5.350521	22.934000

5.353072	22.933000

5.355624	22.933000

5.358175	22.932000

5.360727	22.932000

5.363278	22.931000

5.365830	22.930000

5.368381	22.930000

5.370933	22.929000

5.373484	22.928000

5.376036	22.927000

5.378587	22.926000

5.381139	22.926000

5.383690	22.926000

5.386242	22.925000

5.388793	22.925000

5.391345	22.924000

5.393896	22.924000

5.396448	22.924000

5.398999	22.923000

5.401551	22.923000

5.404102	22.923000

5.406654	22.922000

5.409206	22.922000

5.411757	22.922000

5.414309	22.921000

5.416860	22.921000

5.419412	22.921000

5.421963	22.920000

5.424515	22.919000

5.427066	22.918000

5.429618	22.917000

5.432169	22.916000

5.434721	22.916000

5.437272	22.915000

5.439824	22.914000

5.442375	22.913000

5.444927	22.912000

5.447478	22.911000

5.450030	22.911000

5.452581	22.911000

5.455133	22.911000

5.457684	22.912000

5.460236	22.912000

5.462787	22.912000

5.465339	22.911000

5.467890	22.911000

5.470442	22.911000

5.472993	22.911000

5.475545	22.911000

5.478096	22.911000

5.480648	22.911000

5.483199	22.910000

5.485751	22.910000

5.488302	22.909000

5.490854	22.909000

5.493405	22.909000

5.495957	22.909000

5.498508	22.909000

5.501060	22.909000

5.503611	22.908000

5.506163	22.908000

5.508714	22.907000

5.511266	22.906000

5.513818	22.905000

5.516369	22.905000

5.518921	22.904000

5.521472	22.903000

5.524024	22.902000

5.526575	22.902000

5.529127	22.901000

5.531678	22.901000

5.534230	22.900000

5.536781	22.900000

5.539333	22.899000

5.541884	22.898000

5.544436	22.898000

5.546987	22.898000

5.549539	22.897000

5.552090	22.896000

5.554642	22.896000

5.557193	22.895000

5.559745	22.895000

5.562296	22.895000

5.564848	22.895000

5.567399	22.894000

5.569951	22.894000

5.572502	22.893000

5.575054	22.892000

5.577605	22.890000

5.580157	22.889000

5.582708	22.889000

5.585260	22.888000

5.587811	22.887000

5.590363	22.887000

5.592914	22.887000

5.595466	22.886000

5.598017	22.886000

5.600569	22.886000

5.603120	22.886000

5.605672	22.886000

5.608223	22.886000

5.610775	22.886000

5.613326	22.886000

5.615878	22.886000

5.618429	22.886000

5.620981	22.886000

5.623533	22.886000

5.626084	22.886000

5.628636	22.886000

5.631187	22.885000

5.633739	22.885000

5.636290	22.885000

5.638842	22.885000

5.641393	22.884000

5.643945	22.884000

5.646496	22.882000

5.649048	22.881000

5.651599	22.879000

5.654151	22.878000

5.656702	22.877000

5.659254	22.876000

5.661805	22.875000

5.664357	22.875000

5.666908	22.875000

5.669460	22.875000

5.672011	22.874000

5.674563	22.874000

5.677114	22.874000

5.679666	22.873000

5.682217	22.873000

5.684769	22.872000

5.687320	22.872000

5.689872	22.871000

5.692423	22.871000

5.694975	22.870000

5.697526	22.870000

5.700078	22.869000

5.702629	22.869000

5.705181	22.869000

5.707732	22.869000

5.710284	22.868000

5.712835	22.868000

5.715387	22.868000

5.717938	22.867000

5.720490	22.866000

5.723041	22.866000

5.725593	22.865000

5.728145	22.865000

5.730696	22.864000

5.733248	22.864000

5.735799	22.864000

5.738351	22.863000

