0.811381	14.843000

0.812019	14.838000

0.812657	14.841000

0.813294	14.903000

0.813932	14.888000

0.814570	14.842000

0.815208	14.865000

0.815846	14.849000

0.816484	14.831000

0.817122	14.887000

0.817760	14.935000

0.818397	14.909000

0.819035	14.834000

0.819673	14.816000

0.820311	14.874000

0.820949	14.852000

0.821587	14.851000

0.822225	14.865000

0.822863	14.875000

0.823501	14.908000

0.824138	14.934000

0.824776	14.929000

0.825414	14.882000

0.826052	14.867000

0.826690	14.857000

0.827328	14.839000

0.827966	14.856000

0.828604	14.877000

0.829241	14.866000

0.829879	14.901000

0.830517	14.960000

0.831155	14.972000

0.831793	14.923000

0.832431	14.902000

0.833069	14.922000

0.833707	14.944000

0.834344	14.932000

0.834982	14.904000

0.835620	14.902000

0.836258	14.891000

0.836896	14.898000

0.837534	14.889000

0.838172	14.895000

0.838810	14.876000

0.839447	14.834000

0.840085	14.799000

0.840723	14.751000

0.841361	14.788000

0.841999	14.817000

0.842637	14.784000

0.843275	14.783000

0.843913	14.815000

0.844550	14.817000

0.845188	14.822000

0.845826	14.820000

0.846464	14.839000

0.847102	14.821000

0.847740	14.783000

0.848378	14.803000

0.849016	14.825000

0.849654	14.821000

0.850291	14.770000

0.850929	14.743000

0.851567	14.808000

0.852205	14.878000

0.852843	14.889000

0.853481	14.833000

0.854119	14.799000

0.854757	14.821000

0.855394	14.864000

0.856032	14.877000

0.856670	14.883000

0.857308	14.900000

0.857946	14.868000

0.858584	14.828000

0.859222	14.806000

0.859860	14.790000

0.860497	14.788000

0.861135	14.810000

0.861773	14.859000

0.862411	14.848000

0.863049	14.819000

0.863687	14.822000

0.864325	14.829000

0.864963	14.838000

0.865600	14.830000

0.866238	14.843000

0.866876	14.867000

0.867514	14.872000

0.868152	14.814000

0.868790	14.771000

0.869428	14.793000

0.870066	14.813000

0.870703	14.850000

0.871341	14.868000

0.871979	14.866000

0.872617	14.874000

0.873255	14.843000

0.873893	14.836000

0.874531	14.842000

0.875169	14.827000

0.875807	14.842000

0.876444	14.865000

0.877082	14.855000

0.877720	14.890000

0.878358	14.909000

0.878996	14.907000

0.879634	14.921000

0.880272	14.897000

0.880910	14.868000

0.881547	14.819000

0.882185	14.819000

0.882823	14.838000

0.883461	14.870000

0.884099	14.838000

0.884737	14.796000

0.885375	14.811000

0.886013	14.847000

0.886650	14.863000

0.887288	14.864000

0.887926	14.839000

0.888564	14.821000

0.889202	14.875000

0.889840	14.929000

0.890478	14.891000

0.891116	14.875000

0.891753	14.909000

0.892391	14.880000

0.893029	14.811000

0.893667	14.778000

0.894305	14.738000

0.894943	14.786000

0.895581	14.817000

0.896219	14.838000

0.896856	14.877000

0.897494	14.867000

0.898132	14.877000

0.898770	14.868000

0.899408	14.834000

0.900046	14.879000

0.900684	14.833000

0.901322	14.827000

0.901960	14.841000

0.902597	14.845000

0.903235	14.866000

0.903873	14.903000

0.904511	14.900000

0.905149	14.864000

0.905787	14.865000

0.906425	14.881000

0.907063	14.837000

0.907700	14.834000

0.908338	14.865000

0.908976	14.869000

0.909614	14.861000

0.910252	14.842000

0.910890	14.798000

0.911528	14.820000

0.912166	14.815000

0.912803	14.786000

0.913441	14.785000

0.914079	14.846000

0.914717	14.878000

0.915355	14.858000

0.915993	14.858000

0.916631	14.849000

0.917269	14.806000

0.917906	14.775000

0.918544	14.808000

0.919182	14.884000

0.919820	14.898000

0.920458	14.884000

0.921096	14.856000

0.921734	14.829000

0.922372	14.812000

0.923009	14.826000

0.923647	14.872000

0.924285	14.893000

0.924923	14.893000

0.925561	14.924000

0.926199	14.890000

0.926837	14.871000

0.927475	14.824000

0.928113	14.765000

0.928750	14.853000

0.929388	14.889000

0.930026	14.832000

0.930664	14.781000

0.931302	14.769000

0.931940	14.807000

0.932578	14.818000

0.933216	14.829000

0.933853	14.806000

0.934491	14.766000

0.935129	14.757000

0.935767	14.794000

0.936405	14.802000

0.937043	14.801000

0.937681	14.831000

0.938319	14.885000

0.938956	14.827000

0.939594	14.734000

0.940232	14.720000

0.940870	14.767000

0.941508	14.808000

0.942146	14.779000

0.942784	14.755000

0.943422	14.754000

0.944059	14.769000

0.944697	14.818000

0.945335	14.805000

0.945973	14.801000

0.946611	14.830000

0.947249	14.842000

0.947887	14.832000

0.948525	14.835000

0.949162	14.756000

0.949800	14.772000

0.950438	14.800000

0.951076	14.808000

0.951714	14.837000

0.952352	14.810000

0.952990	14.779000

0.953628	14.766000

0.954266	14.797000

0.954903	14.805000

0.955541	14.794000

0.956179	14.821000

0.956817	14.816000

0.957455	14.791000

0.958093	14.779000

0.958731	14.806000

0.959369	14.856000

0.960006	14.841000

0.960644	14.820000

0.961282	14.847000

0.961920	14.892000

0.962558	14.877000

0.963196	14.828000

0.963834	14.807000

0.964472	14.773000

0.965109	14.769000

0.965747	14.799000

0.966385	14.822000

0.967023	14.805000

0.967661	14.807000

0.968299	14.812000

0.968937	14.839000

0.969575	14.836000

0.970212	14.833000

0.970850	14.844000

0.971488	14.852000

0.972126	14.803000

0.972764	14.796000

0.973402	14.792000

0.974040	14.833000

0.974678	14.830000

0.975315	14.799000

0.975953	14.823000

0.976591	14.900000

0.977229	14.888000

0.977867	14.815000

0.978505	14.766000

0.979143	14.772000

0.979781	14.787000

0.980418	14.765000

0.981056	14.775000

0.981694	14.749000

0.982332	14.737000

0.982970	14.758000

0.983608	14.778000

0.984246	14.785000

0.984884	14.775000

0.985522	14.743000

0.986159	14.752000

0.986797	14.785000

0.987435	14.764000

0.988073	14.772000

0.988711	14.788000

0.989349	14.794000

0.989987	14.791000

0.990625	14.791000

0.991262	14.796000

0.991900	14.775000

0.992538	14.704000

0.993176	14.662000

0.993814	14.705000

0.994452	14.754000

0.995090	14.707000

0.995728	14.677000

0.996365	14.726000

0.997003	14.727000

0.997641	14.707000

0.998279	14.708000

0.998917	14.716000

0.999555	14.699000

1.000193	14.682000

1.000831	14.708000

1.001468	14.694000

1.002106	14.681000

1.002744	14.686000

1.003382	14.705000

1.004020	14.675000

1.004658	14.749000

1.005296	14.830000

1.005934	14.806000

1.006571	14.755000

1.007209	14.701000

1.007847	14.668000

1.008485	14.716000

1.009123	14.759000

1.009761	14.721000

1.010399	14.734000

1.011037	14.757000

1.011675	14.756000

1.012312	14.785000

1.012950	14.772000

1.013588	14.689000

1.014226	14.710000

1.014864	14.730000

1.015502	14.715000

1.016140	14.745000

1.016778	14.737000

1.017415	14.779000

1.018053	14.846000

1.018691	14.815000

1.019329	14.774000

1.019967	14.738000

1.020605	14.716000

1.021243	14.713000

1.021881	14.681000

1.022518	14.703000

1.023156	14.729000

1.023794	14.729000

1.024432	14.726000

1.025070	14.722000

1.025708	14.745000

1.026346	14.769000

1.026984	14.719000

1.027621	14.727000

1.028259	14.727000

1.028897	14.717000

1.029535	14.720000

1.030173	14.732000

1.030811	14.693000

1.031449	14.718000

1.032087	14.719000

1.032724	14.748000

1.033362	14.735000

1.034000	14.693000

1.034638	14.679000

1.035276	14.679000

1.035914	14.689000

1.036552	14.678000

1.037190	14.667000

1.037828	14.684000

1.038465	14.725000

1.039103	14.775000

1.039741	14.763000

1.040379	14.727000

1.041017	14.729000

1.041655	14.730000

1.042293	14.752000

1.042931	14.771000

1.043568	14.700000

1.044206	14.684000

1.044844	14.690000

1.045482	14.734000

1.046120	14.716000

1.046758	14.644000

1.047396	14.659000

1.048034	14.708000

1.048671	14.708000

1.049309	14.710000

1.049947	14.690000

1.050585	14.675000

1.051223	14.666000

1.051861	14.689000

1.052499	14.668000

1.053137	14.644000

1.053774	14.690000

1.054412	14.698000

1.055050	14.669000

1.055688	14.619000

1.056326	14.616000

1.056964	14.661000

1.057602	14.680000

1.058240	14.714000

1.058877	14.738000

1.059515	14.711000

1.060153	14.673000

1.060791	14.695000

1.061429	14.728000

1.062067	14.776000

1.062705	14.742000

1.063343	14.694000

1.063981	14.686000

1.064618	14.727000

1.065256	14.721000

1.065894	14.694000

1.066532	14.708000

1.067170	14.714000

1.067808	14.658000

1.068446	14.625000

1.069084	14.666000

1.069721	14.650000

1.070359	14.627000

1.070997	14.715000

1.071635	14.751000

1.072273	14.727000

1.072911	14.672000

1.073549	14.652000

1.074187	14.640000

1.074824	14.636000

1.075462	14.677000

1.076100	14.700000

1.076738	14.693000

1.077376	14.680000

1.078014	14.672000

1.078652	14.650000

1.079290	14.653000

1.079927	14.670000

1.080565	14.692000

1.081203	14.706000

1.081841	14.748000

1.082479	14.749000

1.083117	14.783000

1.083755	14.789000

1.084393	14.713000

1.085030	14.735000

1.085668	14.733000

1.086306	14.705000

1.086944	14.703000

1.087582	14.677000

1.088220	14.636000

1.088858	14.684000

1.089496	14.717000

1.090134	14.680000

1.090771	14.730000

1.091409	14.793000

1.092047	14.745000

1.092685	14.707000

1.093323	14.709000

1.093961	14.708000

1.094599	14.710000

1.095237	14.737000

1.095874	14.735000

1.096512	14.705000

1.097150	14.649000

1.097788	14.659000

1.098426	14.657000

1.099064	14.633000

1.099702	14.717000

1.100340	14.750000

1.100977	14.701000

1.101615	14.636000

1.102253	14.624000

1.102891	14.658000

1.103529	14.672000

1.104167	14.685000

1.104805	14.699000

1.105443	14.725000

1.106080	14.739000

1.106718	14.689000

1.107356	14.657000

1.107994	14.671000

1.108632	14.654000

1.109270	14.673000

1.109908	14.668000

1.110546	14.652000

1.111183	14.700000

1.111821	14.675000

1.112459	14.653000

1.113097	14.625000

1.113735	14.633000

1.114373	14.670000

1.115011	14.690000

1.115649	14.726000

1.116287	14.745000

1.116924	14.745000

1.117562	14.726000

1.118200	14.712000

1.118838	14.696000

1.119476	14.710000

1.120114	14.653000

1.120752	14.581000

1.121390	14.566000

1.122027	14.593000

1.122665	14.612000

1.123303	14.715000

1.123941	14.716000

1.124579	14.706000

1.125217	14.697000

1.125855	14.670000

1.126493	14.666000

1.127130	14.678000

1.127768	14.661000

1.128406	14.645000

1.129044	14.682000

1.129682	14.650000

1.130320	14.617000

1.130958	14.647000

1.131596	14.649000

1.132233	14.633000

1.132871	14.625000

1.133509	14.611000

1.134147	14.641000

1.134785	14.617000

1.135423	14.674000

1.136061	14.701000

1.136699	14.662000

1.137336	14.628000

1.137974	14.580000

1.138612	14.547000

1.139250	14.585000

1.139888	14.654000

1.140526	14.642000

1.141164	14.586000

1.141802	14.580000

1.142440	14.583000

1.143077	14.580000

1.143715	14.590000

1.144353	14.565000

1.144991	14.594000

1.145629	14.590000

1.146267	14.568000

1.146905	14.580000

1.147543	14.607000

1.148180	14.604000

1.148818	14.591000

1.149456	14.624000

1.150094	14.696000

1.150732	14.684000

1.151370	14.666000

1.152008	14.651000

1.152646	14.649000

1.153283	14.643000

1.153921	14.632000

1.154559	14.656000

1.155197	14.659000

1.155835	14.636000

1.156473	14.584000

1.157111	14.557000

1.157749	14.619000

1.158386	14.668000

1.159024	14.690000

1.159662	14.681000

1.160300	14.614000

1.160938	14.629000

1.161576	14.655000

1.162214	14.644000

1.162852	14.662000

1.163489	14.647000

1.164127	14.663000

1.164765	14.675000

1.165403	14.656000

1.166041	14.611000

1.166679	14.566000

1.167317	14.646000

1.167955	14.689000

1.168593	14.666000

1.169230	14.607000

1.169868	14.621000

1.170506	14.683000

1.171144	14.637000

1.171782	14.611000

1.172420	14.666000

1.173058	14.693000

1.173696	14.666000

1.174333	14.649000

1.174971	14.650000

1.175609	14.671000

1.176247	14.618000

1.176885	14.582000

1.177523	14.650000

1.178161	14.701000

1.178799	14.671000

1.179436	14.599000

1.180074	14.651000

1.180712	14.698000

1.181350	14.688000

1.181988	14.692000

1.182626	14.677000

1.183264	14.702000

1.183902	14.730000

1.184539	14.697000

1.185177	14.670000

1.185815	14.657000

1.186453	14.643000

1.187091	14.627000

1.187729	14.683000

1.188367	14.704000

1.189005	14.640000

1.189642	14.643000

1.190280	14.671000

1.190918	14.675000

1.191556	14.650000

1.192194	14.624000

1.192832	14.667000

1.193470	14.656000

1.194108	14.640000

1.194746	14.649000

1.195383	14.650000

1.196021	14.654000

1.196659	14.641000

1.197297	14.666000

1.197935	14.666000

1.198573	14.660000

1.199211	14.701000

1.199849	14.706000

1.200486	14.657000

1.201124	14.601000

1.201762	14.596000

1.202400	14.626000

1.203038	14.668000

1.203676	14.689000

1.204314	14.642000

1.204952	14.637000

1.205589	14.629000

1.206227	14.665000

1.206865	14.679000

1.207503	14.640000

1.208141	14.636000

1.208779	14.677000

1.209417	14.707000

1.210055	14.663000

1.210692	14.649000

1.211330	14.639000

1.211968	14.631000

1.212606	14.700000

1.213244	14.659000

1.213882	14.591000

1.214520	14.636000

1.215158	14.664000

1.215795	14.664000

1.216433	14.662000

1.217071	14.621000

1.217709	14.579000

1.218347	14.593000

1.218985	14.662000

1.219623	14.656000

1.220261	14.621000

1.220899	14.626000

1.221536	14.636000

1.222174	14.626000

1.222812	14.625000

1.223450	14.651000

1.224088	14.659000

1.224726	14.610000

1.225364	14.547000

1.226002	14.590000

1.226639	14.659000

1.227277	14.678000

1.227915	14.663000

1.228553	14.651000

1.229191	14.657000

1.229829	14.636000

1.230467	14.605000

1.231105	14.567000

1.231742	14.561000

1.232380	14.565000

1.233018	14.603000

1.233656	14.604000

1.234294	14.632000

1.234932	14.650000

1.235570	14.677000

1.236208	14.685000

1.236845	14.655000

1.237483	14.610000

1.238121	14.564000

1.238759	14.559000

1.239397	14.593000

1.240035	14.624000

1.240673	14.624000

1.241311	14.628000

1.241948	14.611000

1.242586	14.578000

1.243224	14.572000

1.243862	14.620000

1.244500	14.674000

1.245138	14.673000

1.245776	14.681000

1.246414	14.676000

1.247052	14.685000

1.247689	14.668000

1.248327	14.639000

1.248965	14.631000

1.249603	14.674000

1.250241	14.649000

1.250879	14.631000

1.251517	14.648000

1.252155	14.647000

1.252792	14.640000

1.253430	14.642000

1.254068	14.689000

1.254706	14.728000

1.255344	14.655000

1.255982	14.568000

1.256620	14.554000

1.257258	14.614000

1.257895	14.658000

1.258533	14.632000

1.259171	14.592000

1.259809	14.674000

1.260447	14.686000

1.261085	14.658000

1.261723	14.623000

1.262361	14.612000

1.262998	14.598000

1.263636	14.598000

1.264274	14.639000

1.264912	14.681000

1.265550	14.703000

1.266188	14.708000

1.266826	14.666000

1.267464	14.664000

1.268101	14.643000

1.268739	14.621000

1.269377	14.620000

1.270015	14.624000

1.270653	14.621000

1.271291	14.605000

1.271929	14.620000

1.272567	14.602000

1.273205	14.614000

1.273842	14.629000

1.274480	14.572000

1.275118	14.567000

1.275756	14.591000

1.276394	14.576000

1.277032	14.547000

1.277670	14.570000

1.278308	14.567000

1.278945	14.562000

1.279583	14.577000

1.280221	14.577000

1.280859	14.585000

1.281497	14.562000

1.282135	14.546000

1.282773	14.581000

1.283411	14.608000

1.284048	14.593000

1.284686	14.586000

1.285324	14.559000

1.285962	14.571000

1.286600	14.588000

1.287238	14.599000

1.287876	14.608000

1.288514	14.619000

1.289151	14.651000

1.289789	14.642000

1.290427	14.600000

1.291065	14.624000

1.291703	14.647000

1.292341	14.631000

1.292979	14.603000

1.293617	14.581000

1.294254	14.625000

1.294892	14.595000

1.295530	14.573000

1.296168	14.563000

1.296806	14.543000

1.297444	14.548000

1.298082	14.588000

1.298720	14.595000

1.299358	14.588000

1.299995	14.610000

1.300633	14.649000

1.301271	14.614000

1.301909	14.530000

1.302547	14.558000

1.303185	14.620000

1.303823	14.598000

1.304461	14.566000

1.305098	14.552000

1.305736	14.614000

1.306374	14.673000

1.307012	14.661000

1.307650	14.602000

1.308288	14.608000

1.308926	14.602000

1.309564	14.602000

1.310201	14.522000

1.310839	14.541000

1.311477	14.583000

1.312115	14.598000

1.312753	14.606000

1.313391	14.649000

1.314029	14.644000

1.314667	14.578000

1.315304	14.576000

1.315942	14.602000

1.316580	14.573000

1.317218	14.593000

1.317856	14.647000

1.318494	14.656000

1.319132	14.655000

1.319770	14.638000

1.320407	14.628000

1.321045	14.686000

1.321683	14.685000

1.322321	14.631000

1.322959	14.567000

1.323597	14.530000

1.324235	14.581000

1.324873	14.621000

1.325511	14.650000

1.326148	14.669000

1.326786	14.617000

1.327424	14.578000

1.328062	14.537000

1.328700	14.497000

1.329338	14.494000

1.329976	14.538000

1.330614	14.645000

1.331251	14.674000

1.331889	14.606000

1.332527	14.568000

1.333165	14.568000

1.333803	14.609000

1.334441	14.585000

1.335079	14.578000

1.335717	14.629000

1.336354	14.648000

1.336992	14.585000

1.337630	14.587000

1.338268	14.617000

1.338906	14.625000

1.339544	14.575000

1.340182	14.544000

1.340820	14.487000

1.341457	14.446000

1.342095	14.526000

1.342733	14.549000

1.343371	14.549000

1.344009	14.573000

1.344647	14.579000

1.345285	14.590000

1.345923	14.606000

1.346560	14.620000

1.347198	14.593000

1.347836	14.588000

1.348474	14.640000

1.349112	14.648000

1.349750	14.634000

1.350388	14.645000

1.351026	14.587000

1.351664	14.541000

1.352301	14.624000

1.352939	14.635000

1.353577	14.544000

1.354215	14.520000

1.354853	14.546000

1.355491	14.586000

1.356129	14.560000

1.356767	14.573000

1.357404	14.578000

1.358042	14.524000

1.358680	14.507000

1.359318	14.546000

1.359956	14.608000

1.360594	14.649000

1.361232	14.665000

1.361870	14.678000

1.362507	14.637000

1.363145	14.584000

1.363783	14.565000

1.364421	14.612000

1.365059	14.632000

1.365697	14.612000

1.366335	14.606000

1.366973	14.593000

1.367610	14.617000

1.368248	14.604000

1.368886	14.565000

1.369524	14.578000

1.370162	14.544000

1.370800	14.546000

1.371438	14.599000

1.372076	14.593000

1.372713	14.640000

1.373351	14.656000

1.373989	14.613000

1.374627	14.603000

1.375265	14.617000

1.375903	14.629000

1.376541	14.649000

1.377179	14.619000

1.377816	14.545000

1.378454	14.541000

1.379092	14.604000

1.379730	14.597000

1.380368	14.598000

1.381006	14.610000

1.381644	14.570000

1.382282	14.565000

1.382920	14.584000

1.383557	14.605000

1.384195	14.588000

1.384833	14.581000

1.385471	14.655000

1.386109	14.704000

1.386747	14.708000

1.387385	14.631000

1.388023	14.534000

1.388660	14.574000

1.389298	14.649000

1.389936	14.673000

1.390574	14.627000

1.391212	14.638000

1.391850	14.665000

1.392488	14.669000

1.393126	14.682000

1.393763	14.659000

1.394401	14.623000

1.395039	14.591000

1.395677	14.577000

1.396315	14.619000

1.396953	14.657000

1.397591	14.620000

1.398229	14.580000

1.398866	14.623000

1.399504	14.601000

1.400142	14.548000

1.400780	14.609000

1.401418	14.657000

1.402056	14.624000

1.402694	14.600000

1.403332	14.586000

1.403969	14.557000

1.404607	14.595000

1.405245	14.580000

1.405883	14.555000

1.406521	14.542000

1.407159	14.560000

1.407797	14.598000

1.408435	14.583000

1.409073	14.573000

1.409710	14.583000

1.410348	14.612000

1.410986	14.588000

1.411624	14.548000

1.412262	14.572000

1.412900	14.610000

1.413538	14.613000

1.414176	14.626000

1.414813	14.660000

1.415451	14.703000

1.416089	14.687000

1.416727	14.696000

1.417365	14.705000

1.418003	14.663000

1.418641	14.597000

1.419279	14.625000

1.419916	14.640000

1.420554	14.561000

1.421192	14.510000

1.421830	14.524000

1.422468	14.522000

1.423106	14.526000

1.423744	14.549000

1.424382	14.578000

1.425019	14.618000

1.425657	14.568000

1.426295	14.475000

1.426933	14.510000

1.427571	14.522000

1.428209	14.471000

1.428847	14.461000

1.429485	14.525000

1.430122	14.575000

1.430760	14.593000

1.431398	14.590000

1.432036	14.552000

1.432674	14.525000

1.433312	14.535000

1.433950	14.572000

1.434588	14.589000

